--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 04:41:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48143
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444020121.050871

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444020122.010184	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444020123.010392	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.086764	9	9	84	9	0.018000	0.013000	0.006000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.108280	8	8	876	8	2.596000	0.904000	1.950000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444020124.010605	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.851863	101	110	76	73	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1187.932981	100	108	1485	76	13.625000	1.105000	1.828000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444020125.011002	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.148900	24	134	68	52	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.201605	0.189383	302.728355	25	133	1514	48	4.389000	0.878000	1.004000	N/A	N/A	0.002017	1142	22	0.002037	1	0	N/A	
5.001000	1444020126.011076	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.020264	103	237	70	103	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.242424	0.199988	1344.187750	111	244	1514	111	4.131000	0.593000	0.775000	N/A	N/A	0.083189	1200	5	0.207627	1	0	N/A	
6.001000	1444020127.011450	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.100406	231	468	70	153	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.161504	2882.015442	238	482	1514	162	4.865000	0.819000	0.879000	N/A	N/A	0.167714	1600	10	1.446647	1	0	N/A	
7.001000	1444020128.011610	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.367901	61	529	72	139	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112140	0.148228	738.670003	61	543	1514	137	3.929000	0.992000	0.848000	N/A	N/A	0.046473	1222	9	0.204691	1	0	N/A	
8.001000	1444020129.012047	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.193884	253	782	69	253	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156682	0.151219	3657.032991	302	845	1514	302	5.612000	1.284000	1.105000	N/A	N/A	0.024897	1250	28	0.607074	1	0	N/A	
9.001000	1444020130.012137	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.866604	112	894	70	112	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137928	0.148671	1368.297372	113	958	1514	113	5.022000	1.473000	1.159000	N/A	N/A	0.013520	1111	18	0.201400	1	0	N/A	
