--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 18:19:27
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42258
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443982775.554601

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443982776.513046	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443982777.513298	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	172.170171	302	302	71	252	0.016000	0.008000	0.005000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4331.644642	363	363	1491	301	9.164000	1.007000	1.562000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443982778.513896	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.105716	373	675	69	423	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065996	0.065996	5497.756890	454	817	1514	515	8.237000	1.578000	1.527000	N/A	N/A	0.002466	1176	17	0.009649	1	0	N/A	
4.000000	1443982779.514420	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.312967	422	1097	69	413	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052919	0.057680	5970.183416	493	1310	1514	486	6.561000	1.392000	1.304000	N/A	N/A	0.009757	1076	26	0.203227	1	0	N/A	
5.001000	1443982780.514799	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.368664	464	1561	70	363	0.016000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060930	0.058992	6808.221686	566	1876	1503	442	9.995000	1.497000	1.701000	N/A	N/A	0.002017	1096	31	0.002038	1	0	N/A	
6.001000	1443982781.514837	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.156529	381	1942	69	482	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035340	0.052904	5473.647267	452	2328	1514	572	7.647000	1.416000	1.487000	N/A	N/A	0.002018	1000	17	0.002047	1	0	N/A	
7.001000	1443982782.515064	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.486923	243	2185	69	230	0.013000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060259	0.054537	3657.185583	302	2630	1514	293	8.485000	1.104000	1.584000	N/A	N/A	0.002014	1032	31	0.002028	1	0	N/A	
8.001000	1443982783.514911	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.003357	300	2485	70	296	0.014000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035890	0.053133	4141.666921	345	2975	1500	333	6.789000	1.014000	1.139000	N/A	N/A	0.002010	1166	6	0.002023	1	0	N/A	
9.001000	1443982784.515657	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.660817	435	2920	69	413	0.015000	0.002000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065447	0.055284	6841.792047	565	3540	1514	524	8.499000	0.511000	1.478000	N/A	N/A	0.022259	1166	31	0.609091	1	0	N/A	
