--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 17:37:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38743
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443807452.518642

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443807453.479619	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443807454.479844	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	219.534898	411	411	66	362	0.010000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8981.749931	747	747	1503	686	33.456000	1.333000	1.334000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443807455.480880	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.638752	399	810	66	379	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	1527	1514	780	78.171000	1.387000	1.339000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443807456.481112	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.621418	404	1214	66	440	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8854.945524	735	2262	1506	777	55.354000	1.334000	1.473000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443807457.481420	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.600391	344	1558	66	305	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8101.748711	669	2931	1514	624	85.679000	1.346000	1.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443807458.481268	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.752525	427	1985	66	442	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9403.057955	780	3711	1507	777	55.424000	1.334000	1.474000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443807459.481501	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.744530	403	2388	66	383	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	4491	1514	780	90.595000	1.346000	1.331000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443807460.481983	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.540971	419	2807	66	446	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9186.681722	762	5253	1507	776	57.120000	1.341000	1.487000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443807461.482086	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.748985	331	3138	66	381	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7762.840663	641	5894	1514	693	87.569000	1.277000	1.332000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443807462.482075	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.566301	438	3576	66	389	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9395.275735	779	6673	1507	706	107.520000	1.327000	1.535000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.001000	1443807463.482316	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.464827	393	3969	66	373	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.783868	780	7453	1514	780	58.860000	1.337000	1.337000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443807464.482515	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.585864	397	4366	66	387	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9276.100955	766	8219	1514	780	105.347000	1.334000	1.337000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443807465.482770	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.464980	362	4728	66	441	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7678.304392	637	8856	1506	696	93.306000	1.314000	1.510000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443807466.482788	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.998901	394	5122	66	390	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	9636	1514	780	69.383000	1.307000	1.320000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1443807467.483143	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.513413	436	5558	66	385	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9398.174993	779	10415	1508	698	82.505000	1.335000	1.498000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.002000	1443807468.482872	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.532975	395	5953	66	376	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.936460	780	11195	1514	780	64.436000	1.365000	1.325000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.002000	1443807469.483408	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.688833	353	6306	66	371	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7500.991852	623	11818	1505	621	73.613000	1.325000	1.475000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1443807470.483308	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.877865	390	6696	66	374	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9385.204627	775	12593	1514	780	65.005000	1.325000	1.326000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1443807471.483975	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.053438	276	6972	66	291	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5677.663503	472	13065	1503	465	62.665000	1.328000	1.542000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
20.003000	1443807472.483433	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.761284	314	7286	66	371	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	13689	1514	708	63.026000	1.333000	1.322000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
