--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 22:36:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44805
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443998206.038607

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443998207.001329	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443998208.001565	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	58.993805	95	95	77	52	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1063.417463	93	93	1429	52	4.987000	0.636000	0.769000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443998209.001943	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.574877	66	161	74	109	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148137	0.148137	799.218726	66	159	1514	106	2.720000	0.445000	0.695000	N/A	N/A	0.001268	1142	14	0.001383	1	0	N/A	
4.000000	1443998210.002114	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.358654	71	232	78	71	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.174993	0.159566	859.767449	71	230	1514	71	1.561000	0.546000	0.467000	N/A	N/A	0.031076	1000	14	0.198616	1	0	N/A	
5.001000	1443998211.002358	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.633290	257	489	71	257	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.211097	0.176244	3196.966460	264	494	1514	264	2.414000	0.453000	0.485000	N/A	N/A	0.052167	1000	19	0.200960	1	0	N/A	
6.001000	1443998212.002763	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.685812	148	637	71	148	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141652	0.160222	1804.254280	149	643	1514	149	2.243000	0.729000	0.435000	N/A	N/A	0.029684	1000	34	0.201895	1	0	N/A	
7.001000	1443998213.003009	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.851802	291	928	72	213	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159993	0.160161	3596.453749	297	940	1514	215	2.084000	0.481000	0.508000	N/A	N/A	0.014167	1000	32	0.200835	1	0	N/A	
8.001000	1443998214.003441	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.368419	148	1076	71	226	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141346	0.153630	1804.406873	149	1089	1514	231	2.705000	0.393000	0.560000	N/A	N/A	0.023280	1000	54	0.203006	1	0	N/A	
9.001000	1443998215.003231	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.498245	124	1200	73	124	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140492	0.152333	1489.455855	123	1212	1514	123	2.246000	0.600000	0.430000	N/A	N/A	0.023835	1000	17	0.203933	1	0	N/A	
10.002000	1443998216.003602	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.307138	97	1297	75	97	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149754	0.151952	1174.657430	97	1309	1514	97	2.012000	0.395000	0.446000	N/A	N/A	0.027510	1000	31	0.201617	1	0	N/A	
11.002000	1443998217.003676	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.154515	105	1402	72	105	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177953	0.153935	1271.401105	105	1414	1514	105	2.350000	0.428000	0.488000	N/A	N/A	0.040556	1050	20	0.201262	1	0	N/A	
12.002000	1443998218.003854	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.744438	117	1519	76	117	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.154637	1453.138829	120	1534	1514	120	2.205000	0.290000	0.394000	N/A	N/A	0.040788	1000	15	0.202529	1	0	N/A	
13.002000	1443998219.004180	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.869839	75	1594	74	75	0.015000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122806	0.151631	920.316172	76	1610	1514	76	2.100000	0.407000	0.482000	N/A	N/A	0.045883	1000	21	0.202336	1	0	N/A	
14.003000	1443998220.004327	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.147069	247	1841	72	230	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.182791	0.153157	3027.283547	250	1860	1514	233	2.578000	0.394000	0.478000	N/A	N/A	0.046958	1000	17	0.203919	1	0	N/A	
15.003000	1443998221.004884	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.846492	153	1994	73	132	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130268	0.150182	1792.046876	150	2010	1493	131	3.342000	0.554000	0.586000	N/A	N/A	0.027023	1000	37	0.202090	1	0	N/A	
16.003000	1443998222.004787	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.358104	83	2077	72	121	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134449	0.149358	1029.236732	85	2095	1514	121	2.356000	0.537000	0.468000	N/A	N/A	0.014546	1066	15	0.200134	1	0	N/A	
17.003000	1443998223.005135	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.485397	148	2225	72	126	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.150502	1792.199469	148	2243	1514	126	2.179000	0.292000	0.495000	N/A	N/A	0.038199	1037	26	0.203111	1	0	N/A	
18.003000	1443998224.005243	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.867061	292	2517	71	254	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170064	0.151601	3584.398938	296	2539	1514	260	2.355000	0.422000	0.430000	N/A	N/A	0.026136	1000	25	0.202409	1	0	N/A	
19.004000	1443998225.005707	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.823664	148	2665	70	208	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142399	0.150609	1804.406873	149	2688	1514	207	2.302000	0.550000	0.404000	N/A	N/A	0.024081	1022	44	0.203407	1	0	N/A	
20.004000	1443998226.005733	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.085604	147	2812	72	147	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152272	0.150716	1804.254280	149	2837	1514	149	2.223000	0.273000	0.405000	N/A	N/A	0.014691	1000	30	0.201798	1	0	N/A	
21.004000	1443998227.005917	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.075655	287	3099	71	256	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158528	0.151097	3566.850795	296	3133	1506	268	2.544000	0.693000	0.463000	N/A	N/A	0.032013	1000	26	0.204128	1	0	N/A	
22.004000	1443998228.006181	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.632466	126	3225	78	135	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.150670	1502.731407	126	3259	1491	132	3.763000	0.443000	0.649000	N/A	N/A	0.033473	1040	25	0.203385	1	0	N/A	
23.004000	1443998229.006625	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.458968	145	3370	71	167	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131642	0.148900	1804.406873	149	3408	1514	171	2.213000	0.526000	0.449000	N/A	N/A	0.026347	1000	47	0.202167	1	0	N/A	
24.005000	1443998230.006289	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.989288	268	3638	71	210	0.015000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.148946	3293.710135	272	3680	1514	214	2.355000	0.297000	0.406000	N/A	N/A	0.100920	1000	3	0.201121	1	0	N/A	
25.005000	1443998231.007034	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.762474	262	3900	70	253	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151601	0.149159	3305.917539	273	3953	1514	264	2.732000	0.305000	0.569000	N/A	N/A	0.020672	1000	52	0.203958	1	0	N/A	
