--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 12:32:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35309
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443789133.438730

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443789134.400103	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443789135.400353	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	244.880520	436	436	70	403	0.008000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6716.666158	559	559	1502	494	10.509000	1.904000	1.582000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443789136.401207	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.755943	345	781	69	325	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058428	0.058428	5521.866512	456	1015	1514	446	10.636000	1.520000	1.727000	N/A	N/A	0.001962	1080	25	0.002047	1	0	N/A	
4.000000	1443789137.401386	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.839198	372	1153	69	377	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025742	0.041353	5497.756890	454	1469	1514	461	8.132000	1.675000	1.585000	N/A	N/A	0.002017	1000	13	0.002027	1	0	N/A	
5.001000	1443789138.401726	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.111942	354	1507	69	402	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042955	0.041917	5512.100589	459	1928	1501	526	11.886000	1.987000	1.805000	N/A	N/A	0.002023	1100	20	0.002049	1	0	N/A	
6.001000	1443789139.401840	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.637715	381	1888	69	364	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021897	0.037553	5473.189489	452	2380	1514	426	6.867000	1.551000	1.274000	N/A	N/A	0.002014	1000	9	0.002023	1	0	N/A	
7.001000	1443789140.402059	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.905728	293	2181	71	310	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056993	0.041093	3608.813746	298	2678	1514	324	6.026000	1.465000	0.809000	N/A	N/A	0.002018	1090	22	0.002036	1	0	N/A	
8.001000	1443789141.402349	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.229102	498	2679	70	375	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055544	0.043535	7138.737144	594	3272	1502	440	10.706000	1.298000	1.584000	N/A	N/A	0.010056	1040	25	0.202909	1	0	N/A	
9.001000	1443789142.402775	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.707511	273	2952	69	361	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049608	0.044679	3814.661092	315	3587	1514	431	7.032000	1.316000	1.400000	N/A	N/A	0.002255	1103	29	0.008934	1	0	N/A	
