--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:02:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46997
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444150982.333107

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444150983.291078	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444150984.291342	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	278.588214	523	523	66	495	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11719.107639	973	973	1505	967	31.295000	1.003000	1.003000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444150985.292476	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	294.824061	556	1079	66	511	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12121.951964	1004	1977	1509	933	74.257000	4.443000	1.095000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444150986.292754	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.634297	471	1550	66	510	0.009000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	2913	1514	1010	43.514000	0.983000	0.999000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1444150987.293411	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.942137	543	2093	66	553	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12141.788995	1006	3919	1508	1006	45.892000	1.061000	1.069000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
6.001000	1444150988.293315	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	109.286782	207	2300	66	231	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4796.136357	396	4315	1514	396	65.747000	1.003000	1.004000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
7.001000	1444150989.292418	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.172674	426	2726	66	426	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9397.106845	779	5094	1508	779	39.842000	1.003000	1.097000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
8.001000	1444150990.292778	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.283578	46	2772	66	46	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1043.275246	88	5182	1482	88	53.220000	4.509000	1.635000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1444150991.293589	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.600970	423	3195	66	397	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9398.022401	778	5960	1510	777	37.663000	0.999000	0.997000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
10.001000	1444150992.293756	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	3438	66	230	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	6428	1514	468	65.781000	1.020000	1.000000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
11.002000	1444150993.293319	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.187933	426	3864	66	437	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9403.363140	780	7208	1507	779	37.691000	0.996000	1.093000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
12.002000	1444150994.294528	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.939634	159	4023	66	153	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3778.344066	312	7520	1514	312	62.055000	0.996000	0.992000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
13.002000	1444150995.293648	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.944365	507	4530	66	507	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11285.744804	935	8455	1509	923	42.045000	0.995000	1.076000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
14.002000	1444150996.294702	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	4773	66	230	0.010000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	8923	1514	468	67.937000	0.996000	0.999000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
15.002000	1444150997.294388	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.410291	506	5279	66	475	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11287.270730	936	9859	1507	848	41.436000	1.000000	1.093000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
16.003000	1444150998.295409	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.050295	485	5764	66	505	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11336.100345	936	10795	1514	1021	77.712000	1.004000	0.997000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
17.003000	1444150999.295583	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.959624	507	6271	66	529	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11284.218879	935	11730	1508	932	47.236000	0.992000	1.109000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
18.003000	1444151000.295502	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.056246	324	6595	66	360	0.011000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.840724	624	12354	1514	643	70.754000	0.996000	0.993000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
19.003000	1444151001.295169	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.891476	505	7100	66	467	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11287.270730	935	13289	1509	913	45.004000	0.999000	1.097000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
20.003000	1444151002.295938	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.569109	486	7586	66	461	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	14225	1514	936	76.801000	0.884000	0.995000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
21.003000	1444151003.296020	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.508225	455	8041	66	469	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10081.789605	836	15061	1507	814	41.314000	0.995000	1.119000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
22.004000	1444151004.296247	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.507645	376	8417	66	425	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8767.967772	724	15785	1514	768	71.631000	1.030000	0.997000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
