--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:04:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50085
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444161897.209782

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444161898.173218	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	41.430403	71	71	72	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	783.700064	70	70	1399	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444161899.173543	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	361.049226	652	723	69	638	0.010000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	10220.648824	844	914	1514	796	4.802000	0.196000	0.806000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444161900.174772	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.849116	424	1147	68	437	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039583	0.036332	7668.385876	637	1551	1505	655	6.357000	1.073000	0.897000	N/A	N/A	0.001007	1033	30	0.001010	1	0	N/A	
4.000000	1444161901.174451	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	418.073061	752	1899	69	741	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017563	0.027619	12703.329569	1049	2600	1514	1046	6.494000	0.997000	0.867000	N/A	N/A	0.023654	1083	12	0.272779	1	0	N/A	
5.000000	1444161902.175431	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.085238	580	2479	69	555	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026826	0.027314	9203.772088	763	3363	1508	739	4.722000	0.850000	0.788000	N/A	N/A	0.001008	1080	25	0.001029	1	0	N/A	
6.001000	1444161903.175455	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.366131	560	3039	69	654	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039018	0.030122	9239.326151	763	4126	1514	875	4.188000	0.940000	0.803000	N/A	N/A	0.007674	1066	30	0.200904	1	0	N/A	
7.001000	1444161904.175457	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	385.967589	696	3735	69	647	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033967	0.030869	11032.441176	914	5040	1509	838	5.949000	0.830000	0.854000	N/A	N/A	0.008124	1000	28	0.198191	1	0	N/A	
8.001000	1444161905.175438	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.505722	341	4076	68	404	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031297	0.030915	5522.476882	456	5496	1514	546	3.805000	0.724000	0.809000	N/A	N/A	0.001007	1176	17	0.001011	1	0	N/A	
9.001000	1444161906.175429	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	358.973968	652	4728	68	596	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047838	0.032899	11099.581896	920	6416	1508	833	7.086000	1.001000	0.891000	N/A	N/A	0.010142	1148	27	0.247648	1	0	N/A	
