--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:05:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39291
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444122345.658624

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444122346.618807	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444122347.619016	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	153.340251	269	269	71	269	0.004000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3629.566332	305	305	1487	304	2.573000	0.981000	0.549000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444122348.619443	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.032685	57	326	81	57	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125874	0.125874	690.237129	57	362	1514	57	1.368000	0.238000	0.362000	N/A	N/A	0.001008	1058	17	0.001030	1	0	N/A	
4.000000	1444122349.619748	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	326	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.092303	0.104205	0.000000	0	362	N/A	0	N/A	N/A	N/A	N/A	N/A	0.033653	1277	19	0.208060	1	0	255	
5.000000	1444122350.619626	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	326	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.108631	0.000000	0	362	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
6.001000	1444122351.619810	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	326	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.110828	0.000000	0	362	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
7.001000	1444122352.620002	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	326	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.113010	0.000000	0	362	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
8.001000	1444122353.620184	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	326	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.113010	0.000000	0	362	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1444122354.620383	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.238746	10	336	78	10	0.006000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.113010	121.097446	10	372	1514	10	1.382000	0.416000	0.610000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1444122355.620640	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.888760	55	391	79	55	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.116932	666.020692	55	427	1514	55	1.295000	0.335000	0.359000	N/A	N/A	2.109988	2333	3	6.327947	1	0	N/A	
11.002000	1444122356.620965	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	118.945891	212	603	70	126	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.222221	0.132374	3136.234626	259	686	1514	135	1.905000	0.181000	0.320000	N/A	N/A	0.076744	1153	13	0.203970	1	0	N/A	
12.002000	1444122357.621216	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.130436	134	737	72	101	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115696	0.129078	1816.461684	150	836	1514	145	2.919000	0.642000	0.736000	N/A	N/A	0.051499	1166	12	0.606893	1	0	N/A	
13.002000	1444122358.621622	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	100.360118	178	915	70	248	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072985	0.111728	2228.003784	184	1020	1514	265	1.941000	0.192000	0.411000	N/A	N/A	0.031410	1050	20	0.609057	1	0	N/A	
14.002000	1444122359.621598	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.959502	141	1056	71	128	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126301	0.113147	1804.406873	149	1169	1514	129	1.800000	0.261000	0.295000	N/A	N/A	0.081634	1083	11	0.609980	1	0	N/A	
15.002000	1444122360.622140	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.653584	272	1328	70	334	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124241	0.115940	3632.923368	300	1469	1514	368	2.154000	0.677000	0.402000	N/A	N/A	0.038194	1212	34	0.611737	1	0	N/A	
