--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 11:59:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35000
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443787148.397687

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443787149.363488	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443787150.363742	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	362.651448	638	638	71	618	0.012000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8242.286447	685	685	1504	664	3.197000	0.433000	0.536000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443787151.364485	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.823267	132	770	68	152	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080599	0.080599	1816.614277	150	835	1514	170	2.762000	0.621000	0.424000	N/A	N/A	0.001623	1000	32	0.010102	1	0	N/A	
4.000000	1443787152.364703	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.606769	273	1043	70	265	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081713	0.081194	3620.715964	299	1134	1514	291	2.777000	0.418000	0.614000	N/A	N/A	0.006794	1000	38	0.202929	1	0	N/A	
5.000000	1443787153.364759	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.601581	284	1327	72	249	0.011000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094333	0.083789	3611.713004	302	1436	1495	273	2.838000	0.892000	0.650000	N/A	N/A	0.030867	1000	20	0.202335	1	0	N/A	
6.001000	1443787154.365298	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.560076	430	1757	71	396	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110187	0.091952	5425.122837	448	1884	1514	402	3.317000	0.247000	0.465000	N/A	N/A	0.019784	1000	53	0.203376	1	0	N/A	
7.001000	1443787155.365154	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.538377	137	1894	70	214	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112461	0.095538	1816.461684	150	2034	1514	233	2.994000	1.202000	0.684000	N/A	N/A	0.012067	1000	37	0.200058	1	0	N/A	
8.001000	1443787156.365216	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.519486	416	2310	70	416	0.011000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118320	0.098315	5437.177648	449	2483	1514	449	3.206000	0.756000	0.691000	N/A	N/A	0.008021	1000	31	0.201620	1	0	N/A	
9.001000	1443787157.366064	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.108371	428	2738	72	389	0.012000	0.008000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078524	0.094150	5413.220618	450	2933	1503	416	3.125000	0.714000	0.551000	N/A	N/A	0.022651	1000	45	0.203933	1	0	N/A	
10.001000	1443787158.366008	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.967040	425	3163	70	439	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091617	0.093738	5424.970244	448	3381	1514	449	3.010000	0.232000	0.425000	N/A	N/A	0.009474	1021	46	0.203612	1	0	N/A	
11.002000	1443787159.366229	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.864376	410	3573	70	435	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095523	0.093982	5449.537645	450	3831	1514	483	2.935000	0.362000	0.623000	N/A	N/A	0.009813	1000	47	0.201170	1	0	N/A	
12.002000	1443787160.366261	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.277139	281	3854	69	276	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098590	0.094516	3621.021149	299	4130	1514	296	2.730000	0.222000	0.387000	N/A	N/A	0.005481	1000	49	0.203926	1	0	N/A	
13.002000	1443787161.366338	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.852077	417	4271	72	383	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087603	0.094012	5425.733207	451	4581	1504	411	3.740000	1.152000	0.790000	N/A	N/A	0.008148	1000	29	0.198655	1	0	N/A	
14.002000	1443787162.366730	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.251656	287	4558	70	326	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100803	0.094684	3608.661153	298	4879	1514	341	2.614000	0.234000	0.439000	N/A	N/A	0.013370	1000	50	0.202681	1	0	N/A	
15.002000	1443787163.366365	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.796258	137	4695	70	137	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113758	0.095294	1816.461684	150	5029	1514	150	2.874000	0.685000	0.521000	N/A	N/A	0.011841	1000	19	0.200720	1	0	N/A	
16.002000	1443787164.366853	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.655507	285	4980	71	285	0.010000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101840	0.095676	3608.508560	298	5327	1514	298	2.544000	0.431000	0.417000	N/A	N/A	0.024898	1000	33	0.202877	1	0	N/A	
17.003000	1443787165.366974	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.585559	417	5397	71	395	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.096576	5420.239875	451	5778	1502	431	3.664000	0.842000	0.662000	N/A	N/A	0.017671	1000	38	0.204360	1	0	N/A	
18.003000	1443787166.367223	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.016968	145	5542	70	125	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082614	0.095782	1937.620167	160	5938	1514	137	3.307000	1.132000	0.832000	N/A	N/A	0.020129	1000	29	0.204177	1	0	N/A	
19.003000	1443787167.367430	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.112522	420	5962	71	393	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098788	0.095935	5303.811762	438	6376	1514	409	3.523000	0.360000	0.659000	N/A	N/A	0.007600	1031	32	0.201483	1	0	N/A	
20.003000	1443787168.367718	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.808374	420	6382	70	489	0.011000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092135	0.095737	5424.970244	448	6824	1514	520	2.705000	0.401000	0.464000	N/A	N/A	0.019484	1000	34	0.202517	1	0	N/A	
21.003000	1443787169.368026	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.113285	286	6668	71	284	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096103	0.095767	3608.355968	301	7125	1498	299	3.285000	0.504000	0.539000	N/A	N/A	0.010508	1000	42	0.202335	1	0	N/A	
22.004000	1443787170.368091	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.118473	274	6942	70	246	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104816	0.096179	3632.923368	300	7425	1514	273	2.920000	0.720000	0.620000	N/A	N/A	0.018333	1057	35	0.201799	1	0	N/A	
23.004000	1443787171.368345	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.700247	294	7236	70	324	0.011000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095553	0.096133	3608.661153	298	7723	1514	327	2.853000	0.515000	0.573000	N/A	N/A	0.014912	1000	43	0.201443	1	0	N/A	
24.004000	1443787172.368325	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.687613	552	7788	69	457	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100742	0.096286	7265.846736	600	8323	1514	496	2.773000	0.449000	0.401000	N/A	N/A	0.009079	1000	27	0.202427	1	0	N/A	
25.004000	1443787173.369086	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.901730	279	8067	71	374	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084597	0.095523	3611.102634	302	8625	1494	406	4.366000	0.830000	0.825000	N/A	N/A	0.009217	1000	50	0.204181	1	0	N/A	
26.004000	1443787174.368947	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.740806	140	8207	70	127	0.011000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080401	0.094745	1998.199408	165	8790	1514	152	3.321000	0.408000	0.655000	N/A	N/A	0.011831	1000	39	0.200752	1	0	N/A	
27.005000	1443787175.368743	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.680990	279	8486	71	292	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080645	0.094485	3439.130833	284	9074	1514	297	2.698000	0.707000	0.542000	N/A	N/A	0.026151	1000	15	0.201143	1	0	N/A	
28.005000	1443787176.369168	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.059908	556	9042	69	528	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.095019	7241.126743	598	9672	1514	575	2.977000	0.918000	0.458000	N/A	N/A	0.017875	1000	36	0.201880	1	0	N/A	
29.005000	1443787177.369766	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.568224	429	9471	70	457	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085391	0.094440	5419.019135	451	10123	1502	474	4.065000	0.244000	0.568000	N/A	N/A	0.012263	1000	55	0.202388	1	0	N/A	
30.005000	1443787178.369538	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.114322	290	9761	69	290	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080996	0.094043	3608.661153	298	10421	1514	298	2.673000	0.435000	0.323000	N/A	N/A	0.009096	1000	26	0.202857	1	0	N/A	
31.005000	1443787179.369988	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.433576	318	10079	70	318	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085009	0.093661	4032.715842	333	10754	1514	333	2.622000	0.683000	0.419000	N/A	N/A	0.011075	1000	42	0.202097	1	0	N/A	
