--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:01:06
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38848
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443963673.810979

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443963674.755403	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443963675.755616	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	112.140263	197	197	71	175	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2818.231758	238	238	1480	207	10.794000	1.755000	1.601000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443963676.755942	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.209906	117	314	70	115	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062487	0.062487	1537.827692	127	365	1514	135	6.153000	1.055000	1.396000	N/A	N/A	0.002017	2000	2	0.002021	1	0	N/A	
4.000000	1443963677.756416	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.304727	82	396	69	73	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089816	0.085421	1223.181860	101	466	1514	73	4.156000	0.382000	0.438000	N/A	N/A	0.029744	1272	23	0.612009	1	0	N/A	
5.001000	1443963678.756392	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.856990	284	680	69	295	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064806	0.081027	4286.629841	354	820	1514	382	7.225000	1.477000	1.469000	N/A	N/A	0.205582	1285	6	1.426976	1	0	N/A	
6.001000	1443963679.756968	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.212683	349	1029	69	330	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048769	0.068331	5521.713919	456	1276	1514	433	8.954000	1.790000	1.748000	N/A	N/A	0.002019	1142	14	0.002027	1	0	N/A	
7.001000	1443963680.757199	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.405866	366	1395	69	351	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056871	0.064486	5500.045778	458	1734	1501	443	10.710000	1.964000	1.756000	N/A	N/A	0.013279	1333	18	0.204683	1	0	N/A	
8.001000	1443963681.757513	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.523057	330	1725	69	386	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035493	0.056154	5546.281320	458	2192	1514	518	10.666000	1.571000	1.659000	N/A	N/A	0.002015	1200	15	0.002026	1	0	N/A	
9.001000	1443963682.757611	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.139500	339	2064	69	291	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033967	0.051943	5533.921323	457	2649	1514	384	8.160000	1.956000	1.668000	N/A	N/A	0.002019	1076	13	0.002042	1	0	N/A	
10.002000	1443963683.758059	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.516831	352	2416	69	400	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067782	0.055055	5515.610218	459	3108	1502	532	11.092000	1.577000	1.769000	N/A	N/A	0.002020	1200	30	0.002049	1	0	N/A	
11.002000	1443963684.758204	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.836238	355	2771	69	355	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037034	0.052187	5510.116886	455	3563	1514	455	9.559000	0.878000	1.590000	N/A	N/A	0.002018	1117	17	0.002029	1	0	N/A	
12.002000	1443963685.758316	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.223487	416	3187	69	416	0.013000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055437	0.052629	6309.244057	521	4084	1514	521	6.933000	1.590000	1.354000	N/A	N/A	0.003739	1272	22	0.041970	1	0	N/A	
13.002000	1443963686.758685	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.728080	418	3605	68	369	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054231	0.052843	6558.122501	545	4629	1504	495	8.827000	2.295000	1.649000	N/A	N/A	0.002020	1103	29	0.002053	1	0	N/A	
