--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 02:57:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60623
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443927428.589430

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443927429.557209	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443927430.557395	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	234.183782	410	410	71	410	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5057.985168	422	422	1498	421	2.209000	0.162000	0.343000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443927431.557813	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.265999	440	850	71	410	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102939	0.102939	5400.860622	446	868	1514	417	1.575000	0.111000	0.211000	N/A	N/A	0.001477	1000	14	0.009546	1	0	N/A	
4.000000	1443927432.558690	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.270577	542	1392	69	500	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087207	0.089877	7265.694143	600	1468	1514	555	1.847000	0.502000	0.376000	N/A	N/A	0.017157	1000	58	0.204188	1	0	N/A	
5.000000	1443927433.559040	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.072542	295	1687	71	367	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084674	0.087374	3598.895230	301	1769	1494	375	1.973000	0.445000	0.370000	N/A	N/A	0.010363	1000	63	0.203788	1	0	N/A	
6.001000	1443927434.558834	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	378.017518	672	2359	70	513	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095965	0.088855	9093.905454	751	2520	1514	579	1.593000	0.321000	0.374000	N/A	N/A	0.013775	1000	31	0.202847	1	0	N/A	
7.001000	1443927435.559221	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.310892	425	2784	70	514	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096713	0.090640	5425.275430	448	2968	1514	548	1.604000	0.135000	0.291000	N/A	N/A	0.012222	1000	53	0.204184	1	0	N/A	
8.001000	1443927436.559411	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.006745	418	3202	70	393	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091601	0.090808	5431.379131	453	3421	1499	422	1.846000	0.248000	0.296000	N/A	N/A	0.013409	1000	48	0.203793	1	0	N/A	
9.001000	1443927437.560039	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.902432	514	3716	70	509	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097018	0.092105	6527.298807	539	3960	1514	536	1.604000	0.305000	0.309000	N/A	N/A	0.006384	1000	75	0.203462	1	0	N/A	
