--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 07:57:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48103
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443859040.066595

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443859041.031138	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443859042.031341	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	138.477737	238	238	72	238	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2975.554674	251	251	1482	250	2.176000	0.630000	0.464000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443859043.031744	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.621418	383	621	70	249	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104160	0.104160	5025.177770	415	666	1514	278	1.563000	0.340000	0.344000	N/A	N/A	0.000806	1000	10	0.000808	1	0	N/A	
4.000000	1443859044.032222	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.463515	240	861	71	234	0.008000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102557	0.102939	3160.649434	261	927	1514	242	1.505000	0.316000	0.312000	N/A	N/A	0.015554	1071	29	0.204190	1	0	N/A	
5.001000	1443859045.032855	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.010590	458	1319	70	598	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098224	0.100085	5887.478256	489	1416	1505	645	1.872000	0.516000	0.427000	N/A	N/A	0.027603	1032	60	0.609228	1	0	N/A	
6.001000	1443859046.032306	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.913297	128	1447	71	128	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085711	0.099170	1574.297311	130	1546	1514	130	3.078000	0.393000	0.510000	N/A	N/A	0.000808	1000	6	0.000812	1	0	N/A	
7.001000	1443859047.033282	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.924619	102	1549	73	102	0.009000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096042	0.098086	1259.346294	104	1650	1514	104	1.223000	0.213000	0.196000	N/A	N/A	0.008731	1096	51	0.202365	1	0	N/A	
8.001000	1443859048.032702	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.464736	119	1668	69	119	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160710	0.100101	1646.778771	136	1786	1514	136	1.828000	0.284000	0.509000	N/A	N/A	0.116750	1142	8	0.611006	1	0	N/A	
9.001000	1443859049.033248	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.536821	412	2080	69	376	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123005	0.103000	5449.079867	450	2236	1514	415	1.708000	0.139000	0.297000	N/A	N/A	0.052569	1111	27	0.597494	1	0	N/A	
