--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 16:13:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53301
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443888832.061707

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443888833.029767	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443888834.029967	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	26.139103	39	39	83	39	0.015000	0.006000	0.007000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	384.853664	36	36	1336	35	2.967000	0.477000	0.564000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443888835.030252	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.132145	99	138	75	99	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.186041	0.186041	1198.919645	99	135	1514	99	0.862000	0.355000	0.293000	N/A	N/A	0.000663	1142	7	0.000807	1	0	N/A	
4.000000	1443888836.030555	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.647114	68	206	71	68	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.195120	0.192770	823.435163	68	203	1514	68	1.125000	0.327000	0.318000	N/A	N/A	0.034901	1000	24	0.200618	1	0	N/A	
5.001000	1443888837.030741	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	101.641896	176	382	72	152	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.195212	2203.894162	182	385	1514	159	1.283000	0.151000	0.278000	N/A	N/A	0.029586	1000	14	0.203809	1	0	N/A	
6.001000	1443888838.030976	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.332987	295	677	70	319	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107685	0.177206	3608.508560	298	683	1514	321	1.424000	0.197000	0.263000	N/A	N/A	0.233428	1428	7	1.426927	1	0	N/A	
7.001000	1443888839.031430	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.342845	86	763	70	86	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126911	0.154500	1198.767052	99	782	1514	99	1.494000	0.405000	0.304000	N/A	N/A	0.019359	1096	30	0.201165	1	0	N/A	
8.001000	1443888840.031760	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.822535	76	839	73	76	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135289	0.147374	920.300913	76	858	1514	76	1.352000	0.285000	0.264000	N/A	N/A	0.015327	1023	43	0.201879	1	0	N/A	
9.001000	1443888841.031524	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.792688	50	889	72	50	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.147374	617.572558	51	909	1514	51	1.266000	0.314000	0.278000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
