--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 18:01:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	54677
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443895319.190234

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443895320.140707	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443895321.140872	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	139.454329	244	244	71	235	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3207.037568	270	270	1484	260	2.495000	0.333000	0.485000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443895322.141400	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.236549	266	510	69	275	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092776	0.092776	3645.130772	301	571	1514	310	1.862000	0.369000	0.367000	N/A	N/A	0.028962	1181	23	0.620927	1	0	N/A	
4.000000	1443895323.141311	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.962615	134	644	69	134	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106052	0.095233	1816.461684	150	721	1514	150	1.828000	0.218000	0.440000	N/A	N/A	0.031217	1142	6	0.203764	1	0	N/A	
5.000000	1443895324.141907	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.362316	56	700	76	56	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087252	0.090899	678.167058	56	777	1514	56	1.078000	0.234000	0.208000	N/A	N/A	0.015501	1200	31	0.202401	1	0	N/A	
6.001000	1443895325.141613	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.373241	108	808	69	108	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177770	0.095630	1344.187750	111	888	1514	111	1.916000	0.390000	0.485000	N/A	N/A	0.152482	1500	4	0.607508	1	0	N/A	
7.001000	1443895326.141915	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	808	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.119495	0.099490	0.000000	0	888	N/A	0	N/A	N/A	N/A	N/A	N/A	0.075226	1250	16	0.606950	1	0	255	
8.001000	1443895327.141870	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	808	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.100391	0.000000	0	888	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1443895328.142052	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.413587	261	1069	69	246	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.101306	3657.185583	302	1190	1514	284	1.821000	0.162000	0.405000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
