--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:00:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46078
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443848451.574627

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443848452.536113	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443848453.536361	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	174.596393	306	306	71	306	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4549.699393	381	381	1493	380	15.774000	1.635000	1.570000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443848454.536967	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.687338	401	707	73	345	0.012000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018448	0.018448	5449.232459	450	831	1514	388	7.340000	1.873000	1.188000	N/A	N/A	0.002012	1000	5	0.002036	1	0	N/A	
4.000000	1443848455.537286	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.739769	143	850	70	155	0.014000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057131	0.041154	1804.406873	149	980	1514	169	8.387000	1.531000	1.477000	N/A	N/A	0.021401	1294	17	0.281131	1	0	N/A	
5.001000	1443848456.537398	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.677419	376	1226	69	319	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066652	0.049425	5473.494675	452	1432	1514	391	7.065000	1.607000	1.370000	N/A	N/A	0.001908	1166	18	0.002047	1	0	N/A	
6.001000	1443848457.538072	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.053713	392	1618	70	410	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083178	0.061678	5475.936155	456	1888	1501	473	12.920000	1.598000	1.492000	N/A	N/A	0.017613	1121	41	0.220865	1	0	N/A	
7.001000	1443848458.537859	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.609424	348	1966	69	423	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033753	0.056047	5534.531693	457	2345	1514	538	7.793000	1.352000	1.464000	N/A	N/A	0.002019	1083	12	0.002042	1	0	N/A	
8.001000	1443848459.538256	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.917570	365	2331	69	343	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049699	0.054674	5497.909482	454	2799	1514	429	7.220000	1.562000	1.516000	N/A	N/A	0.002016	1040	25	0.002028	1	0	N/A	
9.001000	1443848460.538458	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.513840	515	2846	70	492	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058016	0.055269	7283.547472	605	3404	1505	579	8.802000	1.391000	1.567000	N/A	N/A	0.002633	1428	21	0.014853	1	0	N/A	
