--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 14:39:00
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40123
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443969548.038576

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443969549.002582	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443969550.002851	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	261.741997	454	454	72	411	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6766.716514	564	564	1500	518	20.566000	1.521000	1.609000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443969551.003668	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.157140	272	726	70	267	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041124	0.041124	3632.923368	300	864	1514	290	8.230000	0.628000	1.292000	N/A	N/A	0.002020	1055	18	0.002049	1	0	N/A	
4.000000	1443969552.003859	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.219337	430	1156	69	463	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069704	0.054659	6442.304758	532	1396	1514	568	7.900000	1.163000	1.423000	N/A	N/A	0.009231	1035	28	0.203974	1	0	N/A	
5.001000	1443969553.004615	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.662893	425	1581	69	329	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042436	0.049760	6382.335887	530	1926	1505	444	9.345000	1.893000	1.671000	N/A	N/A	0.002017	1041	24	0.002039	1	0	N/A	
6.001000	1443969554.004306	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.242317	328	1909	68	420	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029603	0.045106	5558.183538	459	2385	1514	539	12.325000	1.282000	1.665000	N/A	N/A	0.002022	1181	11	0.002049	1	0	N/A	
7.001000	1443969555.004642	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.050752	377	2286	69	394	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033265	0.042604	5485.854671	453	2838	1514	478	8.390000	1.590000	1.562000	N/A	N/A	0.002287	1133	15	0.006052	1	0	N/A	
8.001000	1443969556.004940	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.861110	450	2736	70	375	0.012000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055330	0.044877	6643.879513	552	3390	1504	442	8.519000	1.558000	1.514000	N/A	N/A	0.002245	1074	27	0.008068	1	0	N/A	
9.001000	1443969557.005285	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.871212	288	3024	69	326	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056993	0.046968	4347.361675	359	3749	1514	414	8.472000	0.586000	1.564000	N/A	N/A	0.002017	1093	32	0.002043	1	0	N/A	
