--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 02:17:44
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44115
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443838670.631014

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443838671.591295	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443838672.591538	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	227.454451	426	426	66	380	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9344.920194	777	777	1503	723	34.539000	1.329000	1.339000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443838673.592597	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.691641	401	827	66	379	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.783868	780	1557	1514	780	80.458000	1.338000	1.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443838674.593105	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.167791	388	1215	66	440	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8491.317484	705	2262	1505	758	53.260000	1.329000	1.474000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443838675.593053	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.054018	360	1575	66	305	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8465.071566	699	2961	1514	644	88.456000	1.350000	1.317000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443838676.593175	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.699637	425	2000	66	439	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	3	0	6	0.000000	0.000000	9403.057955	780	3741	1507	777	53.692000	1.333000	1.469000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443838677.593447	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.797418	405	2405	66	383	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	3	0	6	0.000000	0.000000	9445.478683	780	4521	1514	780	92.818000	1.332000	1.323000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443838678.593724	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.553270	402	2807	66	447	0.014000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	3	0	6	0.000000	0.000000	8810.998871	731	5252	1506	777	54.773000	1.330000	1.480000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443838679.593627	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.668538	346	3153	66	377	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	3	0	6	0.000000	0.000000	8150.425733	673	5925	1514	685	89.668000	1.336000	1.329000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443838680.593779	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.085116	439	3592	66	392	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	3	0	6	0.000000	0.000000	9394.817957	779	6704	1507	714	103.408000	1.322000	1.522000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.001000	1443838681.594091	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.930754	392	3984	66	375	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	3	0	6	0.000000	0.000000	9445.478683	780	7484	1514	780	61.126000	1.314000	1.326000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443838682.594221	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.930754	392	4376	66	388	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	3	0	6	0.000000	0.000000	9070.101016	749	8233	1514	780	107.764000	1.342000	1.334000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
