--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:12:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40422
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444126339.350546

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444126340.295272	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444126341.295520	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	174.062319	325	325	66	325	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6912.137211	576	576	1500	575	33.914000	1.493000	1.503000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444126342.296355	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.719199	384	709	66	334	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9179.357280	758	1334	1514	729	77.457000	1.491000	1.491000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444126343.296578	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.298166	358	1067	66	358	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.621479	623	1957	1506	622	115.918000	2.084000	1.689000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444126344.296789	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.227210	313	1380	66	363	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	2581	1514	654	55.524000	1.493000	1.484000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444126345.297054	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.695944	355	1735	66	355	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7503.585925	623	3204	1505	622	87.623000	1.467000	1.646000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444126346.297353	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.893124	390	2125	66	345	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.783868	780	3984	1514	746	60.984000	1.497000	1.487000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444126347.297548	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.340251	288	2413	66	333	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5898.007141	490	4474	1504	524	88.756000	1.432000	1.664000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444126348.297655	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.375805	300	2713	66	258	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7278.206732	601	5075	1514	565	55.845000	1.496000	1.488000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
