--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:06:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41243
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444129585.094637

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444129586.052928	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444129587.053112	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	78.353221	133	133	73	133	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1546.678060	133	133	1453	132	8.506000	0.894000	1.080000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444129588.053495	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.857356	126	259	71	126	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089419	0.089419	1586.352123	131	264	1514	131	3.152000	0.528000	0.784000	N/A	N/A	0.001518	1375	8	0.001549	1	0	N/A	
4.000000	1444129589.053764	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.843104	38	297	75	38	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132176	0.114475	460.158086	38	302	1514	38	2.134000	0.555000	0.554000	N/A	N/A	0.025678	1235	18	0.202778	1	0	N/A	
5.000000	1444129590.053814	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.836055	24	321	82	24	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.254891	0.135044	290.627766	24	326	1514	24	1.366000	0.341000	0.459000	N/A	N/A	0.100031	1300	10	0.590761	1	0	N/A	
6.001000	1444129591.054004	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	121.295816	209	530	72	109	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.140202	2651.905881	219	545	1514	113	2.645000	0.897000	0.628000	N/A	N/A	0.163831	1200	5	0.612107	1	0	N/A	
7.001000	1444129592.054253	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.230964	82	612	70	128	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.209677	0.149998	1114.078188	92	637	1514	136	2.993000	0.363000	0.636000	N/A	N/A	0.100909	1250	11	0.580174	1	0	N/A	
8.001000	1444129593.054707	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.014191	97	709	70	113	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115665	0.136998	1235.236671	102	739	1514	122	2.633000	0.331000	0.645000	N/A	N/A	0.022159	1107	28	0.204332	1	0	N/A	
9.001000	1444129594.054703	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.145695	139	848	70	169	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.191656	0.144917	1816.461684	150	889	1514	185	3.164000	0.304000	0.524000	N/A	N/A	0.044262	1052	20	0.611614	1	0	N/A	
10.001000	1444129595.054780	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.530900	109	957	71	109	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.145314	1404.766991	116	1005	1514	116	2.598000	1.003000	0.586000	N/A	N/A	0.125320	1600	5	0.620501	1	0	N/A	
11.002000	1444129596.055339	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.262062	158	1115	70	159	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114582	0.137654	2094.943083	173	1178	1514	169	3.093000	1.104000	0.697000	N/A	N/A	0.014842	1032	31	0.204025	1	0	N/A	
12.002000	1444129597.055160	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.945891	120	1235	71	127	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.217383	0.139210	1453.138829	120	1298	1514	131	3.274000	0.610000	0.681000	N/A	N/A	0.153288	1250	4	0.608606	1	0	N/A	
13.002000	1444129598.055744	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.597797	150	1385	72	133	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113392	0.134098	1746.726890	148	1446	1475	139	5.417000	1.177000	1.000000	N/A	N/A	0.038892	1093	31	0.606297	1	0	N/A	
14.002000	1444129599.055623	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.868252	267	1652	70	249	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.204077	0.136357	3644.978179	301	1747	1514	269	4.138000	0.419000	0.763000	N/A	N/A	0.092459	1000	10	0.610442	1	0	N/A	
15.002000	1444129600.056215	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.315592	139	1791	69	130	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105090	0.131001	1816.461684	150	1897	1514	140	3.392000	0.290000	0.516000	N/A	N/A	0.023541	1222	27	0.201432	1	0	N/A	
16.003000	1444129601.056230	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.971862	116	1907	71	160	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080355	0.125477	1441.084017	119	2016	1514	170	3.077000	0.495000	0.518000	N/A	N/A	0.022656	1000	18	0.202813	1	0	N/A	
17.003000	1444129602.056283	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.988220	105	2012	69	105	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107379	0.124256	1344.187750	111	2127	1514	111	3.131000	0.421000	0.432000	N/A	N/A	0.059142	1071	15	0.608535	1	0	N/A	
18.003000	1444129603.056658	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	95.258950	165	2177	72	131	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117634	0.123646	2022.309030	167	2294	1514	135	2.717000	0.427000	0.392000	N/A	N/A	0.028573	1090	22	0.202349	1	0	N/A	
19.003000	1444129604.056487	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.241340	136	2313	70	128	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.123646	1816.461684	150	2444	1514	133	3.189000	0.311000	0.515000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.003000	1444129605.057013	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.779107	113	2426	70	111	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120930	0.123432	1441.084017	119	2563	1514	127	3.760000	0.775000	0.818000	N/A	N/A	0.082999	1217	23	1.422141	1	0	N/A	
21.004000	1444129606.057122	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.919706	75	2501	71	84	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118412	0.123157	908.230842	75	2638	1514	81	2.945000	0.503000	0.707000	N/A	N/A	0.024584	1000	17	0.201409	1	0	N/A	
22.004000	1444129607.057320	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.979522	111	2612	70	127	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117283	0.122837	1404.766991	116	2754	1514	132	3.188000	0.579000	0.680000	N/A	N/A	0.035666	1111	18	0.608386	1	0	N/A	
23.004000	1444129608.057532	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.902615	299	2911	72	259	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135472	0.123463	3596.758934	300	3054	1498	261	3.565000	0.389000	0.522000	N/A	N/A	0.053771	1105	19	0.604072	1	0	N/A	
24.004000	1444129609.057552	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.438978	86	2997	70	121	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.255318	0.125431	1126.285592	93	3147	1514	122	2.784000	0.638000	0.504000	N/A	N/A	0.055940	1000	11	0.201411	1	0	N/A	
25.004000	1444129610.058231	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.196295	96	3093	70	81	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137135	0.126591	1223.029267	101	3248	1514	89	3.309000	0.525000	0.840000	N/A	N/A	0.010660	1116	43	0.201410	1	0	N/A	
26.005000	1444129611.058126	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.537400	131	3224	70	129	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138554	0.127140	1719.565416	142	3390	1514	137	3.375000	0.315000	0.602000	N/A	N/A	0.035509	1150	20	0.604197	1	0	N/A	
27.005000	1444129612.058136	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.098392	140	3364	69	181	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108692	0.126911	1816.461684	150	3540	1514	196	3.316000	0.891000	0.667000	N/A	N/A	0.122380	1200	5	0.605854	1	0	N/A	
28.005000	1444129613.058758	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.380840	287	3651	71	198	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095065	0.124653	3608.661153	298	3838	1514	202	2.876000	0.392000	0.442000	N/A	N/A	0.035646	1166	23	0.607488	1	0	N/A	
