--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 22:56:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57775
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443912999.446640

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443913000.405569	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443913001.405790	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	54.020814	88	88	76	88	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	990.325632	86	86	1439	85	5.738000	0.735000	1.008000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443913002.406124	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.721641	111	199	70	111	0.010000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107685	0.107685	1404.614399	116	202	1514	116	2.570000	0.574000	0.452000	N/A	N/A	0.002314	1000	7	0.008104	1	0	N/A	
4.000000	1443913003.406575	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.430830	82	281	75	46	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148808	0.137333	1029.389325	85	287	1514	48	2.583000	0.423000	0.471000	N/A	N/A	0.019597	1000	23	0.203981	1	0	N/A	
5.001000	1443913004.406574	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	108.554338	192	473	70	228	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106372	0.128437	2785.119175	230	517	1514	267	2.982000	0.716000	0.688000	N/A	N/A	0.183417	1300	9	1.422606	1	0	N/A	
6.001000	1443913005.406784	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.626484	119	592	70	119	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072069	0.114154	1525.772881	126	643	1514	126	3.217000	0.688000	0.493000	N/A	N/A	0.025971	1000	8	0.198354	1	0	N/A	
7.001000	1443913006.407048	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.087374	198	790	70	119	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097217	0.108554	2494.582965	206	849	1514	125	2.785000	1.131000	0.786000	N/A	N/A	0.001996	1055	19	0.009063	1	0	N/A	
8.001000	1443913007.407461	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	109.729301	194	984	70	243	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110736	0.109241	2651.905881	219	1068	1514	272	3.487000	0.433000	0.718000	N/A	N/A	0.042203	1166	29	0.624063	1	0	N/A	
9.001000	1443913008.407433	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.798791	138	1122	71	114	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064211	0.104617	1780.144658	147	1215	1514	121	2.419000	0.518000	0.515000	N/A	N/A	0.034926	1000	7	0.202834	1	0	N/A	
10.002000	1443913009.407883	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.421583	272	1394	72	259	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153218	0.113819	3632.770775	300	1515	1514	269	2.497000	0.485000	0.462000	N/A	N/A	0.023505	1055	36	0.202467	1	0	N/A	
11.002000	1443913010.407879	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	4.431288	7	1401	79	74	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093219	0.112110	72.659993	6	1521	1514	91	5.291000	0.801000	1.068000	N/A	N/A	0.069633	1333	8	0.601241	1	0	N/A	
12.002000	1443913011.408329	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.177862	117	1518	70	117	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106006	0.111103	1477.401044	122	1643	1514	122	3.519000	0.436000	0.728000	N/A	N/A	0.022899	1166	25	0.196784	1	0	N/A	
13.002000	1443913012.408373	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.950896	403	1921	70	384	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105686	0.110736	5449.385052	453	2096	1504	433	6.455000	1.212000	0.940000	N/A	N/A	0.133557	1272	11	1.455618	1	0	N/A	
14.002000	1443913013.408404	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.311838	79	2000	73	98	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146336	0.111515	968.794824	80	2176	1514	100	4.381000	0.443000	0.704000	N/A	N/A	0.080493	1400	4	0.201326	1	0	N/A	
15.003000	1443913014.409286	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.622608	79	2079	75	79	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059832	0.100330	1005.127110	83	2259	1514	83	2.249000	0.792000	0.440000	N/A	N/A	0.001346	1071	29	0.001363	1	0	N/A	
16.003000	1443913015.408801	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	1.871700	3	2082	78	3	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160710	0.101703	36.329234	3	2262	1514	3	0.606000	0.768000	0.672000	N/A	N/A	0.126710	1125	8	0.611171	1	0	N/A	
17.003000	1443913016.409065	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.613880	278	2360	69	254	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.194800	0.104541	3620.715964	299	2561	1514	277	3.021000	0.944000	0.436000	N/A	N/A	0.054341	1181	11	0.203963	1	0	N/A	
18.003000	1443913017.409143	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.158361	14	2374	72	38	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.104541	169.530320	14	2575	1514	36	2.384000	0.400000	0.361000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.004000	1443913018.409919	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.413007	92	2466	69	86	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097980	0.103748	1295.663320	107	2682	1514	101	3.557000	0.785000	0.880000	N/A	N/A	0.053561	1096	31	1.425300	1	0	N/A	
20.004000	1443913019.409722	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.001587	256	2722	70	131	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090075	0.103244	3221.228675	266	2948	1514	137	3.211000	0.433000	0.669000	N/A	N/A	0.149974	1181	10	1.425478	1	0	N/A	
21.004000	1443913020.410190	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.446669	165	2887	70	253	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102298	0.103153	2203.894162	182	3130	1514	274	2.856000	1.036000	0.448000	N/A	N/A	0.026877	1000	31	0.203880	1	0	N/A	
22.004000	1443913021.410101	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.855190	416	3303	70	429	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069430	0.102435	5469.832453	456	3586	1499	459	5.807000	0.293000	4.966000	N/A	N/A	0.001346	1000	5	0.001348	1	0	N/A	
23.004000	1443913022.411092	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.939634	147	3450	71	177	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091479	0.100726	1804.406873	149	3735	1514	189	2.620000	0.406000	0.444000	N/A	N/A	0.009357	1117	51	0.409916	1	0	N/A	
24.004000	1443913023.410574	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.193121	118	3568	70	118	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132176	0.102039	1513.718070	125	3860	1514	125	2.744000	0.703000	0.416000	N/A	N/A	0.001347	1095	21	0.001368	1	0	N/A	
25.005000	1443913024.410751	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3568	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.135121	0.103183	0.000000	0	3860	N/A	0	N/A	N/A	N/A	N/A	N/A	0.041568	1200	16	0.604697	1	0	255	
26.005000	1443913025.410722	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3568	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.103381	0.000000	0	3860	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
27.005000	1443913026.410960	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	100.573748	179	3747	70	45	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.103595	2409.741508	199	4059	1514	53	2.979000	0.850000	0.768000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
28.005000	1443913027.411252	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.730705	126	3873	71	244	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092578	0.103458	1586.352123	131	4190	1514	262	2.694000	0.983000	0.539000	N/A	N/A	0.613509	1600	5	3.062211	1	0	N/A	
29.005000	1443913028.411619	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.598102	100	3973	70	116	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105869	0.103549	1283.608509	106	4296	1514	121	3.012000	0.743000	0.733000	N/A	N/A	0.048953	1058	17	0.611387	1	0	N/A	
30.006000	1443913029.412043	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.837733	268	4241	70	213	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136021	0.105380	3633.228553	303	4599	1499	240	5.327000	0.588000	1.015000	N/A	N/A	0.022773	1172	29	0.212736	1	0	N/A	
31.006000	1443913030.412132	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.317881	273	4514	69	328	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048570	0.102603	3633.075961	300	4899	1514	363	3.452000	0.311000	0.667000	N/A	N/A	0.120104	1333	11	1.426525	1	0	N/A	
