--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 17:53:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41882
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443981216.902902

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443981217.863492	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443981218.863667	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.998810	10	10	87	9	0.012000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.109806	8	8	876	8	1.275000	0.421000	0.944000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443981219.863919	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.771905	572	582	70	495	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.111103	8247.474593	683	691	1509	588	5.962000	1.164000	0.999000	N/A	N/A	0.000144	1000	1	0.000144	1	0	N/A	
4.000000	1443981220.864929	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	362.636189	649	1231	69	684	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044313	0.045183	9118.472854	753	1444	1514	798	4.129000	1.027000	0.871000	N/A	N/A	0.001350	1000	30	0.001379	1	0	N/A	
5.000000	1443981221.865334	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	373.485519	662	1893	70	682	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057543	0.051759	9096.652120	755	2199	1506	778	5.429000	1.204000	0.976000	N/A	N/A	0.001348	1000	45	0.001404	1	0	N/A	
6.001000	1443981222.865686	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	337.855159	604	2497	69	591	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054430	0.052690	9154.942473	756	2955	1514	719	4.684000	0.455000	0.940000	N/A	N/A	0.001347	1000	43	0.001379	1	0	N/A	
7.001000	1443981223.865889	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	348.704489	620	3117	70	574	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050127	0.052034	9148.686178	759	3714	1506	738	6.122000	1.242000	1.102000	N/A	N/A	0.001453	1000	39	0.005377	1	0	N/A	
8.001000	1443981224.865550	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	351.420637	632	3749	69	607	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033448	0.048250	9143.498032	755	4469	1514	722	4.445000	1.290000	0.848000	N/A	N/A	0.001345	1000	26	0.001365	1	0	N/A	
9.001000	1443981225.865853	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	320.551164	572	4321	70	619	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048051	0.048219	8580.889309	712	5181	1506	723	5.120000	1.212000	0.957000	N/A	N/A	0.001346	1000	37	0.001384	1	0	N/A	
10.001000	1443981226.866530	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	350.764489	626	4947	70	595	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039949	0.046922	8766.899625	724	5905	1514	728	6.073000	1.109000	1.024000	N/A	N/A	0.001344	1000	34	0.001370	1	0	N/A	
11.001000	1443981227.866419	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.327036	452	5399	69	485	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047365	0.046968	6406.750694	529	6434	1514	572	3.859000	0.543000	0.813000	N/A	N/A	0.001497	1000	36	0.006731	1	0	N/A	
12.002000	1443981228.865933	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	94.189276	164	5563	71	212	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065416	0.047288	2213.812677	186	6620	1488	237	9.770000	0.991000	9.240000	N/A	N/A	0.001342	1000	7	0.001348	1	0	N/A	
13.002000	1443981229.866658	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	337.305826	608	6171	69	584	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051683	0.047685	9166.844691	757	7377	1514	721	4.348000	0.609000	0.773000	N/A	N/A	0.001345	1000	32	0.001374	1	0	N/A	
14.002000	1443981230.866811	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	357.829524	641	6812	69	599	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054842	0.048402	9119.083224	753	8130	1514	722	4.032000	0.888000	0.843000	N/A	N/A	0.001347	1000	43	0.001392	1	0	N/A	
15.002000	1443981231.867350	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.449080	632	7444	70	616	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048280	0.048402	9130.680258	757	8887	1508	716	4.689000	0.959000	0.909000	N/A	N/A	0.001348	1000	38	0.001376	1	0	N/A	
16.002000	1443981232.867391	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.620045	627	8071	69	617	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053697	0.048845	9143.040254	755	9642	1514	749	4.887000	1.091000	0.894000	N/A	N/A	0.001347	1000	42	0.001370	1	0	N/A	
17.003000	1443981233.867558	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	366.130558	644	8715	71	704	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047548	0.048738	9119.388409	756	10398	1508	827	5.523000	1.068000	0.952000	N/A	N/A	0.001347	1000	37	0.001365	1	0	N/A	
18.003000	1443981234.867983	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.313547	500	9215	69	486	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059191	0.049501	7314.371166	604	11002	1514	577	3.830000	1.294000	0.790000	N/A	N/A	0.001347	1000	47	0.001370	1	0	N/A	
19.003000	1443981235.868196	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.589526	625	9840	69	618	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059175	0.050050	8905.758843	739	11741	1506	730	5.517000	1.197000	0.968000	N/A	N/A	0.006596	1000	38	0.200901	1	0	N/A	
20.003000	1443981236.868398	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	340.632344	611	10451	69	607	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039430	0.049303	8731.345561	721	12462	1514	717	4.415000	0.871000	0.877000	N/A	N/A	0.001346	1000	34	0.001360	1	0	N/A	
21.003000	1443981237.868539	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	338.587603	598	11049	70	605	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050127	0.049348	8415.021210	698	13160	1507	726	6.337000	0.875000	1.056000	N/A	N/A	0.001345	1000	38	0.001348	1	0	N/A	
22.003000	1443981238.868407	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.895779	440	11489	69	453	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049043	0.049333	6854.457228	566	13726	1514	585	5.257000	0.682000	0.974000	N/A	N/A	0.001345	1028	35	0.001356	1	0	N/A	
23.004000	1443981239.867651	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.452254	255	11744	70	253	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022721	0.049089	3641.010773	304	14030	1497	288	4.847000	1.296000	0.922000	N/A	N/A	0.001345	1000	3	0.001348	1	0	N/A	
24.004000	1443981240.868729	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.167028	509	12253	69	524	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052461	0.049226	7301.858577	603	14633	1514	623	3.723000	0.508000	0.734000	N/A	N/A	0.001346	1000	33	0.001365	1	0	N/A	
25.004000	1443981241.868907	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.508805	506	12759	70	531	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047151	0.049150	7292.855617	606	15239	1504	454	13.072000	1.048000	3.014000	N/A	N/A	0.001345	1000	29	0.001348	188	0	N/A	
26.004000	1443981242.869065	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.874874	537	13296	69	544	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032533	0.048540	7266.151921	600	15839	1514	605	4.241000	0.263000	0.695000	N/A	N/A	0.015045	1000	19	0.261598	188	0	N/A	
27.004000	1443981243.868868	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.078890	436	13732	70	376	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055391	0.048692	6220.892972	517	16356	1504	435	5.821000	1.211000	0.891000	N/A	N/A	0.001616	1000	20	0.006729	188	0	N/A	
28.005000	1443981244.869806	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.129673	634	14366	69	635	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055940	0.049043	8586.077456	709	17065	1514	727	3.734000	1.132000	0.837000	N/A	N/A	0.001346	1021	46	0.001362	188	0	N/A	
29.005000	1443981245.869760	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	351.939451	627	14993	70	687	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061007	0.049547	8868.373669	736	17801	1506	800	4.937000	1.010000	0.908000	N/A	N/A	0.001346	1000	46	0.001368	188	0	N/A	
30.005000	1443981246.869868	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.574267	630	15623	69	631	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049730	0.049562	9131.138035	754	18555	1514	754	4.465000	0.633000	0.802000	N/A	N/A	0.001312	1000	38	0.001365	188	0	N/A	
31.005000	1443981247.869905	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	377.193518	673	16296	70	646	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045915	0.049409	9082.918790	750	19305	1514	725	3.911000	0.875000	0.841000	N/A	N/A	0.001347	1000	36	0.001365	188	0	N/A	
32.005000	1443981248.870093	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.274117	630	16926	70	604	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060823	0.049867	9138.004700	758	20063	1507	724	5.023000	1.011000	0.870000	N/A	N/A	0.001404	1021	47	0.004024	188	0	N/A	
33.005000	1443981249.870415	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	366.695151	653	17579	70	630	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047792	0.049791	9120.151372	756	20819	1508	721	5.945000	1.283000	1.037000	N/A	N/A	0.001348	1000	37	0.001369	189	0	N/A	
34.005000	1443981250.870452	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.762413	632	18211	70	595	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046144	0.049654	9131.900998	757	21576	1508	722	4.931000	0.897000	0.991000	N/A	N/A	0.001458	1000	36	0.005396	189	0	N/A	
35.006000	1443981251.870615	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	333.719901	600	18811	69	616	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045915	0.049516	9179.662465	758	22334	1514	749	6.311000	0.926000	1.075000	N/A	N/A	0.001346	1000	36	0.001368	189	0	N/A	
36.006000	1443981252.870691	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.533586	266	19077	69	234	0.016000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040101	0.049211	3637.501144	304	22638	1495	308	5.149000	0.920000	0.978000	N/A	N/A	0.001346	1000	31	0.001383	190	0	N/A	
37.006000	1443981253.869978	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.559771	493	19570	69	577	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031739	0.048967	7338.633381	606	23244	1514	695	5.620000	0.200000	1.017000	N/A	N/A	0.001347	1000	10	0.001363	190	0	N/A	
