--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 00:47:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59218
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443919675.213833

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443919676.172218	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443919677.172429	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	448.835719	805	805	69	789	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11864.070559	985	985	1505	969	2.729000	0.212000	0.561000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443919678.174180	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	481.795709	861	1666	69	857	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046464	0.046464	11749.626148	974	1959	1508	956	2.400000	0.742000	0.492000	N/A	N/A	0.005004	1000	48	0.202275	2	0	N/A	
4.000000	1443919679.173650	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	547.868282	981	2647	69	974	0.006000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055376	0.050829	14641.254921	1212	3171	1510	1205	2.679000	0.554000	0.546000	N/A	N/A	0.004461	1000	55	0.201826	2	0	N/A	
5.000000	1443919680.174953	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	493.865780	888	3535	69	915	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044069	0.048204	12799.462874	1057	4228	1514	1096	2.340000	0.130000	0.466000	N/A	N/A	0.000807	1000	57	0.000809	2	0	N/A	
6.001000	1443919681.173593	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.625721	345	3880	69	279	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057604	0.048845	5522.782067	459	4687	1504	366	3.678000	0.791000	0.665000	N/A	N/A	0.000807	1000	14	0.000809	2	0	N/A	
7.001000	1443919682.175112	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	360.377819	648	4528	69	632	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045335	0.047899	9118.625446	753	5440	1514	765	2.901000	0.710000	0.519000	N/A	N/A	0.000793	1000	59	0.000812	2	0	N/A	
8.001000	1443919683.174930	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.057100	513	5041	69	568	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052873	0.048647	7309.183020	607	6047	1505	663	3.060000	0.590000	0.538000	N/A	N/A	0.009749	1000	45	0.203468	2	0	N/A	
9.001000	1443919684.174689	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	416.409803	756	5797	68	735	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041368	0.047975	10972.930082	906	6953	1514	864	2.165000	0.498000	0.370000	N/A	N/A	0.000807	1000	24	0.000809	2	0	N/A	
