--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:38:11
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38055
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444117100.910557

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444117101.846657	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444117102.846867	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	408.291879	735	735	69	729	0.007000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11490.218818	954	954	1505	950	4.377000	0.810000	0.803000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444117103.848231	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	364.909818	658	1393	69	664	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029496	0.029496	10269.478439	848	1802	1514	851	3.914000	0.854000	0.770000	N/A	N/A	0.001009	1000	29	0.001033	1	0	N/A	
4.000000	1444117104.848263	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	404.660176	723	2116	69	401	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	316	0	6	0.010407	0.021119	11008.026368	912	2714	1509	467	59.514000	7.720000	7.224000	N/A	N/A	0.001011	1000	8	0.001022	446	0	N/A	
5.000000	1444117105.848298	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	475.341044	852	2968	69	825	0.006000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	316	0	6	0.045991	0.027360	12820.825831	1062	3776	1509	888	16.779000	0.756000	4.239000	N/A	N/A	0.001009	1000	27	0.001021	580	0	N/A	
6.000000	1444117106.848912	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.604663	470	3438	69	445	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	316	0	6	0.044237	0.031892	7363.505966	608	4384	1514	593	4.164000	0.753000	0.812000	N/A	N/A	0.016051	1225	31	0.467326	580	0	N/A	
7.001000	1444117107.848337	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.462294	461	3899	69	473	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	316	0	6	0.031358	0.031846	7362.895596	611	4995	1506	589	4.557000	0.974000	0.824000	N/A	N/A	0.001009	1000	9	0.001011	580	0	N/A	
8.001000	1444117108.849225	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.472365	121	4020	68	95	0.005000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	316	0	6	0.031388	0.031755	1840.876492	152	5147	1514	151	6.551000	0.768000	0.886000	N/A	N/A	0.001009	1000	32	0.001020	580	0	N/A	
9.001000	1444117109.848318	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.777551	480	4500	69	537	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	316	0	6	0.030854	0.031724	7777.031770	646	5793	1505	711	6.286000	0.699000	0.868000	N/A	N/A	0.001006	1000	5	0.001009	580	0	N/A	
