--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 06:28:42
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34763
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443940129.844848

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443940130.807034	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443940131.807259	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	210.028382	393	393	66	361	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8533.738212	710	710	1502	684	33.420000	1.337000	1.344000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443940132.808213	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.623493	399	792	66	377	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.173498	780	1490	1514	780	78.085000	1.336000	1.335000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443940133.808726	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.193121	407	1199	66	443	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8915.372173	740	2230	1506	765	55.295000	1.339000	1.452000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443940134.808799	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.013428	341	1540	66	305	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8041.016877	664	2894	1514	636	85.078000	1.318000	1.334000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443940135.808825	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.752525	427	1967	66	441	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9402.752770	780	3674	1507	777	55.424000	1.323000	1.466000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443940136.809215	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.210456	402	2369	66	382	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	4454	1514	780	90.449000	1.337000	1.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443940137.809478	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.991638	418	2787	66	447	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9186.223945	762	5216	1507	777	57.260000	1.330000	1.462000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443940138.809734	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.733726	331	3118	66	362	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7774.285104	642	5858	1514	658	86.385000	1.324000	1.328000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443940139.809556	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.566301	438	3556	66	406	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9407.177953	780	6638	1507	742	107.318000	1.332000	1.521000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443940140.809782	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.946013	392	3948	66	373	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	7418	1514	780	58.787000	1.322000	1.328000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443940141.809951	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.623493	399	4347	66	387	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9312.265389	769	8187	1514	780	105.374000	1.329000	1.327000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443940142.810497	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.878018	359	4706	66	422	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7641.987365	634	8821	1506	661	95.906000	1.332000	1.530000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443940143.810456	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.517716	395	5101	66	395	0.014000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	9601	1514	780	67.305000	1.327000	1.334000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1443940144.810692	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.460524	434	5535	66	398	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9398.174993	779	10380	1508	736	82.775000	1.337000	1.485000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1443940145.811422	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.983642	394	5929	66	376	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	11160	1514	780	64.626000	1.337000	1.334000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.003000	1443940146.811602	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.756981	355	6284	66	371	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7513.351848	624	11784	1505	621	73.502000	1.335000	1.481000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1443940147.811214	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.983642	394	6678	66	374	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	12564	1514	780	65.187000	1.331000	1.335000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.003000	1443940148.811364	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.947661	272	6950	66	291	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5617.389447	467	13031	1503	465	62.500000	1.330000	1.543000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.003000	1443940149.811346	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.761284	314	7264	66	353	0.004000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	13655	1514	672	62.134000	1.334000	1.336000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
21.004000	1443940150.811250	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.413587	271	7535	66	230	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5627.002777	468	14123	1503	418	49.331000	1.339000	1.541000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
22.004000	1443940151.812050	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.761284	314	7849	66	298	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	14747	1514	624	64.016000	1.339000	1.335000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
23.004000	1443940152.811623	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.710044	192	8041	66	238	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3732.261116	312	15059	1495	362	44.779000	1.337000	1.524000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
24.004000	1443940153.812306	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.998901	394	8435	66	344	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	15839	1514	729	66.499000	1.336000	1.337000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
25.004000	1443940154.812165	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.710044	192	8627	66	244	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3726.310007	311	16150	1498	362	43.978000	1.330000	1.577000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
26.004000	1443940155.813036	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.983642	394	9021	66	368	0.015000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	16930	1514	779	68.800000	1.331000	1.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
27.005000	1443940156.813019	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.263344	404	9425	66	359	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9433.271279	779	17709	1514	728	113.940000	1.334000	1.334000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
28.005000	1443940157.813270	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.756981	355	9780	66	435	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7693.411054	639	18348	1505	691	54.561000	1.331000	1.526000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
29.005000	1443940158.813452	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.998901	394	10174	66	394	0.015000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9264.046144	765	19113	1514	765	87.388000	1.322000	1.325000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
30.005000	1443940159.813491	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.634449	440	10614	66	398	0.012000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9391.613514	779	19892	1507	719	112.436000	1.322000	1.507000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
