--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:45:20
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39327
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443966328.390627

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443966329.353419	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443966330.353671	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	147.740104	275	275	67	275	0.013000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5687.887204	475	475	1497	474	40.735000	1.986000	2.011000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443966331.354492	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.055513	271	546	66	227	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6551.255837	541	1016	1514	505	84.650000	1.991000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443966332.354485	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.697592	240	786	66	229	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	1484	1514	468	127.703000	2.028000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443966333.354712	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.985290	274	1060	66	293	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.356853	468	1952	1501	134	152.413000	11.318000	3.181000	N/A	N/A	0.000000	0	0	N/A	371	0	N/A	
6.001000	1443966334.354775	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1294	66	270	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050752	0.006272	5667.287210	468	2420	1514	282	100.122000	1.990000	2.312000	N/A	N/A	0.000000	0	1	N/A	557	0	N/A	
7.001000	1443966335.355122	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	1537	66	186	0.016000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098636	0.020676	5667.439802	468	2888	1514	433	135.613000	2.017000	1.999000	N/A	N/A	0.745522	39000	0	0.745522	557	0	N/A	
8.001000	1443966336.355494	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.235206	337	1874	66	365	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.016495	7222.968230	600	3488	1505	617	82.201000	1.997000	2.219000	N/A	N/A	0.000000	0	0	N/A	557	0	N/A	
9.001000	1443966337.355865	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.443220	249	2123	66	225	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.013123	5957.823420	492	3980	1514	468	106.311000	1.995000	1.990000	N/A	N/A	0.000000	0	0	N/A	557	0	N/A	
