--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 06:18:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46901
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443853134.541586

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443853135.492609	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443853136.492810	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	131.321146	244	244	67	244	0.012000	0.003000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4925.077059	412	412	1494	411	37.779000	2.000000	2.010000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443853137.493525	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.614917	291	535	66	257	0.014000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7047.791986	582	994	1514	566	81.820000	1.989000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443853138.493702	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.007660	276	811	66	273	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.662038	468	1462	1501	415	124.377000	10.081000	2.330000	N/A	N/A	0.000000	0	0	N/A	70	0	N/A	
5.000000	1443853139.494060	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1045	66	241	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	1930	1514	223	58.518000	2.003000	2.190000	N/A	N/A	0.000000	0	0	N/A	315	0	N/A	
6.001000	1443853140.494096	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	1282	66	267	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064150	0.010407	5667.439802	468	2398	1514	444	110.370000	1.998000	2.053000	N/A	N/A	0.137896	17000	1	0.137896	339	0	N/A	
7.001000	1443853141.494437	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.269295	243	1525	66	243	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039811	0.016785	5667.134617	468	2866	1514	468	152.658000	1.989000	1.978000	N/A	N/A	0.496570	18000	1	0.496570	339	0	N/A	
8.001000	1443853142.494699	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.738762	338	1863	66	314	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.013657	7265.999329	603	3469	1506	602	67.985000	1.986000	2.241000	N/A	N/A	0.000000	0	0	N/A	339	0	N/A	
9.001000	1443853143.495034	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.390332	247	2110	66	226	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.011048	5909.451582	488	3957	1514	468	115.545000	2.005000	1.999000	N/A	N/A	0.000000	0	0	N/A	339	0	N/A	
10.001000	1443853144.494941	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.007660	276	2386	66	297	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009873	5619.373150	467	4424	1504	464	129.898000	1.901000	2.311000	N/A	N/A	0.000000	0	0	N/A	339	0	N/A	
11.002000	1443853145.495143	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	2620	66	224	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008652	5667.439802	468	4892	1514	468	71.289000	1.999000	1.999000	N/A	N/A	0.000000	0	0	N/A	339	0	N/A	
12.002000	1443853146.495465	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	2858	66	272	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.007706	5667.287210	468	5360	1514	492	113.519000	1.996000	1.992000	N/A	N/A	0.000000	0	0	N/A	339	0	N/A	
13.002000	1443853147.495703	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.874325	289	3147	66	289	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.006897	5928.830836	493	5853	1503	493	104.448000	2.004000	2.267000	N/A	N/A	0.000000	0	0	N/A	339	0	N/A	
14.002000	1443853148.495956	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.841731	299	3446	66	259	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.006256	7241.584521	598	6451	1514	572	86.484000	1.994000	1.997000	N/A	N/A	0.000000	0	0	N/A	339	0	N/A	
15.002000	1443853149.495980	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	3688	66	231	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.005799	5667.134617	468	6919	1514	468	132.567000	1.937000	1.988000	N/A	N/A	0.000000	0	0	N/A	339	0	N/A	
