--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 19:54:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40121
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443815689.342648

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443815690.302354	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443815691.302536	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.966765	10	10	87	10	0.016000	0.014000	0.009000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	55.581835	7	7	992	7	0.536000	0.235000	0.613000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443815692.302764	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	393.047884	693	703	70	666	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.299997	0.299997	8816.492203	729	736	1512	703	1.849000	0.189000	0.301000	N/A	N/A	0.000746	1500	2	0.000823	1	0	N/A	
4.000000	1443815693.303870	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.102298	432	1135	70	387	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092334	0.095050	5412.915433	447	1183	1514	402	1.471000	0.308000	0.238000	N/A	N/A	0.015155	1000	70	1.005256	1	0	N/A	
5.000000	1443815694.303323	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.196814	442	1577	71	490	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121418	0.102084	5402.844325	449	1632	1504	502	1.622000	0.487000	0.239000	N/A	N/A	0.018979	1000	34	0.201863	1	0	N/A	
6.001000	1443815695.303580	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.334574	104	1681	73	128	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113559	0.104755	1247.901852	104	1736	1500	121	2.356000	0.169000	0.359000	N/A	N/A	0.011905	1000	36	0.200656	1	0	N/A	
7.001000	1443815696.304244	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.926176	278	1959	70	252	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113758	0.107318	3620.868557	299	2035	1514	275	1.578000	0.453000	0.338000	N/A	N/A	0.020090	1000	62	0.483978	1	0	N/A	
8.001000	1443815697.303946	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.209113	434	2393	70	363	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097644	0.106174	5425.122837	448	2483	1514	367	1.534000	0.251000	0.296000	N/A	N/A	0.024169	1000	25	0.204372	1	0	N/A	
9.001000	1443815698.304840	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	322.443312	570	2963	70	667	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109882	0.106922	7234.870449	601	3084	1505	705	1.698000	0.272000	0.273000	N/A	N/A	0.014277	1000	60	0.203791	2	0	N/A	
10.001000	1443815699.304935	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.141118	407	3370	70	407	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079989	0.102557	5449.537645	450	3534	1514	450	1.613000	0.254000	0.319000	N/A	N/A	0.005654	1000	42	0.204391	2	0	N/A	
11.002000	1443815700.305039	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	457.533494	812	4182	70	716	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104190	0.102786	10885.952330	899	4433	1514	803	1.591000	0.276000	0.338000	N/A	N/A	0.011422	1000	57	0.202651	2	0	N/A	
12.002000	1443815701.305238	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.431654	292	4474	72	388	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087420	0.100848	3604.083377	301	4734	1496	397	1.836000	0.254000	0.324000	N/A	N/A	0.013069	1000	48	0.200742	2	0	N/A	
13.002000	1443815702.305831	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	322.443312	570	5044	70	523	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094119	0.099780	7229.529710	597	5331	1514	551	1.576000	0.234000	0.279000	N/A	N/A	0.003412	1000	77	0.201388	2	0	N/A	
14.002000	1443815703.305236	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.195776	441	5485	72	488	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118534	0.100909	5400.708029	446	5777	1514	492	1.374000	0.220000	0.200000	N/A	N/A	0.016166	1000	39	0.202106	2	0	N/A	
15.002000	1443815704.305633	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.992248	288	5773	70	288	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103931	0.101184	3608.966338	298	6075	1514	298	1.511000	0.338000	0.288000	N/A	N/A	0.014039	1000	58	0.200598	2	0	N/A	
16.002000	1443815705.305980	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.734764	308	6081	70	252	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112186	0.102359	4214.148381	348	6423	1514	279	1.705000	0.351000	0.365000	N/A	N/A	0.008365	1000	81	0.203886	2	0	N/A	
17.003000	1443815706.305959	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	303.827021	533	6614	71	520	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097430	0.102084	6633.655812	551	6974	1505	543	1.869000	0.375000	0.374000	N/A	N/A	0.021480	1000	38	0.204017	2	0	N/A	
18.003000	1443815707.306322	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.427656	287	6901	70	356	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101688	0.102069	3608.813746	298	7272	1514	375	1.501000	0.351000	0.240000	N/A	N/A	0.008238	1000	54	0.202543	2	0	N/A	
19.003000	1443815708.306277	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.832667	431	7332	72	280	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106265	0.102283	5413.068026	447	7719	1514	286	1.270000	0.178000	0.224000	N/A	N/A	0.009906	1000	44	0.202085	2	0	N/A	
20.003000	1443815709.306459	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	395.931883	706	8038	70	770	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131977	0.103839	9045.228431	747	8466	1514	809	1.520000	0.213000	0.250000	N/A	N/A	0.014078	1000	59	0.202311	2	0	N/A	
21.003000	1443815710.306760	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	332.316050	582	8620	71	643	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111911	0.104312	7219.000824	600	9066	1504	674	1.612000	0.191000	0.259000	N/A	N/A	0.010748	1000	61	0.203372	2	0	N/A	
22.003000	1443815711.307236	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.776208	534	9154	69	496	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107654	0.104617	7266.304514	600	9666	1514	556	1.586000	0.533000	0.268000	N/A	N/A	0.003014	1010	96	0.200692	2	0	N/A	
