--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 05:33:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34280
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443936837.110225

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443936838.065095	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443936839.065263	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	114.246040	199	199	71	165	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2733.390301	231	231	1479	199	7.614000	1.926000	1.611000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443936840.065762	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.070315	341	540	68	327	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074404	0.074404	5534.073916	457	688	1514	430	8.383000	1.867000	1.577000	N/A	N/A	0.002022	1066	15	0.002058	1	0	N/A	
4.000000	1443936841.066154	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.064699	252	792	69	249	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064669	0.068056	3657.032991	302	990	1514	280	7.568000	1.699000	1.541000	N/A	N/A	0.002631	1130	23	0.016083	1	0	N/A	
5.000000	1443936842.066169	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.000702	237	1029	69	288	0.016000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062197	0.066576	3669.240394	303	1293	1514	383	8.070000	1.636000	1.674000	N/A	N/A	0.020325	1181	11	0.203426	1	0	N/A	
6.001000	1443936843.066919	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.234596	426	1455	70	390	0.017000	0.002000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064379	0.065722	6203.039644	516	1809	1502	478	8.522000	1.104000	1.614000	N/A	N/A	0.024486	1259	27	0.608600	1	0	N/A	
7.001000	1443936844.067095	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.962615	315	1770	69	349	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058916	0.063692	4783.318583	395	2204	1514	433	7.897000	1.710000	1.554000	N/A	N/A	0.002020	1096	31	0.002051	1	0	N/A	
8.001000	1443936845.067023	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.260109	237	2007	69	226	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058199	0.062792	3681.447798	304	2508	1514	293	8.414000	1.986000	1.417000	N/A	N/A	0.002505	1047	21	0.012269	1	0	N/A	
9.001000	1443936846.066910	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.965270	25	2032	69	38	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047288	0.061861	339.060640	28	2536	1514	39	4.961000	0.978000	0.751000	N/A	N/A	0.002013	1000	7	0.002043	1	0	N/A	
