--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:58:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46035
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444147092.366202

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444147093.328437	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444147094.328635	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	145.756401	249	249	73	177	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2987.609485	252	252	1482	179	5.189000	0.397000	0.885000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444147095.329108	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.314768	279	528	70	351	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106052	0.106052	3620.715964	299	551	1514	371	3.346000	0.942000	0.538000	N/A	N/A	0.011990	1052	20	0.200479	1	0	N/A	
4.000000	1444147096.329272	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.595508	287	815	70	287	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139027	0.122074	3608.813746	298	849	1514	298	2.935000	1.020000	0.465000	N/A	N/A	0.023409	1000	26	0.201472	1	0	N/A	
5.000000	1444147097.329658	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.340953	148	963	71	130	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103351	0.113041	1804.406873	149	998	1514	132	3.111000	0.604000	0.562000	N/A	N/A	0.017691	1000	37	0.201867	1	0	N/A	
6.001000	1444147098.329694	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.043550	122	1085	70	122	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111988	0.112781	1537.980285	127	1125	1514	127	3.436000	0.436000	0.666000	N/A	N/A	0.008927	1000	28	0.201673	1	0	N/A	
7.001000	1444147099.329796	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.586932	182	1267	71	184	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113086	0.112827	2240.363781	185	1310	1514	188	2.843000	0.578000	0.614000	N/A	N/A	0.012027	1000	19	0.201267	1	0	N/A	
8.001000	1444147100.329935	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.287454	76	1343	71	92	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.116062	970.595416	82	1392	1479	96	2.626000	0.617000	0.618000	N/A	N/A	0.061913	1000	20	0.611957	1	0	N/A	
9.001000	1444147101.330312	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.612690	297	1640	72	261	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123188	0.117298	3597.216712	298	1690	1509	262	7.579000	0.387000	8.150000	N/A	N/A	0.024958	1029	33	0.203431	1	0	N/A	
