--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 14:52:30
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36783
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443797556.231000

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443797557.185364	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443797558.185579	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	67.377239	111	111	75	111	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1255.531480	108	108	1453	107	3.531000	0.445000	0.696000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443797559.186000	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.673147	226	337	71	226	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.153844	2857.905820	236	344	1514	236	2.423000	0.436000	0.491000	N/A	N/A	0.033294	1052	19	0.203886	1	0	N/A	
4.000000	1443797560.186208	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.566820	141	478	72	141	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155553	0.154714	1804.254280	149	493	1514	149	2.337000	0.266000	0.453000	N/A	N/A	0.010960	1000	21	0.201853	1	0	N/A	
5.001000	1443797561.186578	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.221442	233	711	70	163	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149083	0.151845	3100.070193	256	749	1514	169	2.392000	0.325000	0.459000	N/A	N/A	0.026120	1000	41	0.200676	1	0	N/A	
6.001000	1443797562.186872	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	109.225745	192	903	71	252	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121570	0.140385	2325.052644	192	941	1514	269	2.916000	0.256000	0.502000	N/A	N/A	0.031804	1025	39	0.202824	1	0	N/A	
7.001000	1443797563.186755	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.812952	149	1052	72	159	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.136586	1792.199469	148	1089	1514	158	2.021000	0.417000	0.393000	N/A	N/A	0.001342	1000	9	0.001354	1	0	N/A	
8.001000	1443797564.187139	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.632405	238	1290	70	206	0.010000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163259	0.141118	2930.539872	242	1331	1514	210	2.527000	0.779000	0.465000	N/A	N/A	0.026109	1000	32	0.201165	1	0	N/A	
9.001000	1443797565.187613	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.175970	177	1467	72	141	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144658	0.142018	2179.784539	180	1511	1514	141	2.247000	0.462000	0.436000	N/A	N/A	0.025615	1000	57	0.204340	1	0	N/A	
