--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 15:45:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37265
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443800713.802612

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443800714.746834	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443800715.747077	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	483.489486	864	864	69	828	0.005000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11888.485366	987	987	1505	939	2.259000	0.672000	0.404000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443800716.748652	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	405.560472	723	1587	70	747	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056459	0.056459	9956.968902	826	1813	1507	862	2.653000	0.531000	0.555000	N/A	N/A	0.004240	1000	59	0.203428	2	0	N/A	
4.000000	1443800717.748552	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	530.045473	957	2544	69	948	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053560	0.055269	13876.766259	1146	2959	1514	1128	1.988000	0.571000	0.399000	N/A	N/A	0.000806	1000	39	0.000815	2	0	N/A	
5.000000	1443800718.749584	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	523.102512	930	3474	70	951	0.002000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058123	0.056505	13544.114505	1122	4081	1509	1150	2.952000	0.724000	0.606000	N/A	N/A	0.005889	1000	79	0.202327	2	0	N/A	
6.001000	1443800719.749386	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.336680	366	3840	69	358	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050493	0.055055	5510.422071	455	4536	1514	448	2.612000	0.298000	0.535000	N/A	N/A	0.000807	1000	50	0.000817	2	0	N/A	
7.001000	1443800720.749031	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	593.356120	1060	4900	69	1026	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056536	0.055269	14586.321604	1208	5744	1509	1176	2.357000	0.536000	0.421000	N/A	N/A	0.006304	1000	38	0.204228	2	0	N/A	
8.001000	1443800721.749598	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	337.916196	605	5505	69	549	0.002000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061220	0.056520	9165.471358	759	6503	1509	689	2.989000	0.485000	0.632000	N/A	N/A	0.003314	1000	78	0.198950	3	0	N/A	
9.001000	1443800722.749341	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	444.563128	800	6305	69	691	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	174	0	6	0.040147	0.054674	11310.159612	934	7437	1514	1003	2.362000	0.256000	0.477000	N/A	N/A	0.000807	1000	31	0.000813	3	0	N/A	
