--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 10:40:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49756
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443868844.734302

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443868845.682049	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443868846.682251	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	48.789941	79	79	77	79	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	880.672628	78	78	1411	77	3.061000	0.531000	0.530000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443868847.682591	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.203742	38	117	73	38	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.124989	460.158086	38	116	1514	38	0.977000	0.438000	0.432000	N/A	N/A	0.000807	1250	9	0.000811	1	0	N/A	
4.000000	1443868848.682761	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.028321	28	145	71	25	0.009000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.269219	0.178564	375.392926	31	147	1514	28	1.797000	0.467000	0.398000	N/A	N/A	0.034125	1000	12	0.201663	1	0	N/A	
5.001000	1443868849.682948	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.472671	64	209	71	67	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.184210	0.179769	787.118137	65	212	1514	68	1.402000	0.387000	0.271000	N/A	N/A	0.285274	1600	5	1.423155	1	0	N/A	
6.001000	1443868850.683228	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.467574	156	365	70	141	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144734	0.169286	2046.418653	169	381	1514	152	1.581000	0.373000	0.429000	N/A	N/A	0.075235	1090	11	0.610352	1	0	N/A	
7.001000	1443868851.683367	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.072481	135	500	69	124	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.296289	0.181494	1816.461684	150	531	1514	135	1.645000	0.280000	0.417000	N/A	N/A	0.127087	1000	8	0.611168	1	0	N/A	
8.001000	1443868852.683849	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.946562	90	590	73	105	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109577	0.149998	1089.815973	90	621	1514	111	1.308000	0.157000	0.342000	N/A	N/A	0.036046	1041	23	0.205662	1	0	N/A	
9.001000	1443868853.684091	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.813837	88	678	70	44	0.006000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159810	0.152989	1065.706351	88	709	1514	44	1.179000	0.365000	0.352000	N/A	N/A	0.019523	1030	34	0.200743	1	0	N/A	
