--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 06:48:20
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35035
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443941307.526636

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443941308.486618	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443941309.486838	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	68.497269	111	111	77	111	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1267.586291	109	109	1454	108	2.863000	0.363000	0.488000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443941310.487271	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	122.363964	210	321	72	167	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149602	0.149602	2555.619984	212	321	1507	169	1.093000	0.265000	0.230000	N/A	N/A	0.001298	1125	17	0.008651	1	0	N/A	
4.000000	1443941311.487685	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.827357	297	618	71	254	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.182257	0.169683	3596.453749	297	618	1514	254	1.310000	0.221000	0.243000	N/A	N/A	0.025243	1000	37	0.202941	1	0	N/A	
5.001000	1443941312.488084	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.048524	142	760	70	228	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158300	0.163610	1804.406873	149	767	1514	235	1.394000	0.209000	0.246000	N/A	N/A	0.014162	1000	60	0.201661	1	0	N/A	
6.001000	1443941313.487828	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.760735	119	879	73	119	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149251	0.162358	1441.084017	119	886	1514	119	1.147000	0.242000	0.294000	N/A	N/A	0.041009	1000	10	0.202949	1	0	N/A	
7.001000	1443941314.488368	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.540910	134	1013	73	134	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151616	0.159536	1646.778771	136	1022	1514	136	1.098000	0.324000	0.299000	N/A	N/A	0.024668	1000	42	0.203603	1	0	N/A	
8.001000	1443941315.488389	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.850002	429	1442	71	363	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.218482	0.165517	5424.970244	448	1470	1514	380	1.472000	0.270000	0.333000	N/A	N/A	0.031213	1000	26	0.202244	1	0	N/A	
9.001000	1443941316.488923	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.555651	301	1743	74	257	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125309	0.155309	3574.633015	299	1769	1494	258	1.906000	0.265000	0.268000	N/A	N/A	0.024738	1000	50	0.203093	1	0	N/A	
10.002000	1443941317.488965	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.307627	102	1845	73	128	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144627	0.153874	1271.553697	105	1874	1514	129	1.332000	0.108000	0.227000	N/A	N/A	0.012215	1000	35	0.204200	1	0	N/A	
11.002000	1443941318.489267	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.563494	101	1946	72	84	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159871	0.154775	1223.029267	101	1975	1514	85	1.004000	0.284000	0.302000	N/A	N/A	0.016579	1020	50	0.202331	1	0	N/A	
12.002000	1443941319.489310	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.536302	145	2091	70	232	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.191702	0.157842	1804.406873	149	2124	1514	236	1.308000	0.197000	0.213000	N/A	N/A	0.039710	1027	36	0.203943	1	0	N/A	
13.002000	1443941320.489542	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.120518	438	2529	72	378	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126423	0.155660	5400.555437	446	2570	1514	385	1.276000	0.174000	0.248000	N/A	N/A	0.028181	1000	22	0.202373	1	0	N/A	
14.002000	1443941321.489830	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.920286	147	2676	73	125	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135990	0.153859	1792.199469	148	2718	1514	125	1.244000	0.248000	0.218000	N/A	N/A	0.024469	1000	34	0.203815	1	0	N/A	
15.003000	1443941322.490358	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.512986	297	2973	73	389	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163305	0.155187	3589.434492	299	3017	1500	394	1.583000	0.531000	0.268000	N/A	N/A	0.011796	1000	73	0.204128	1	0	N/A	
16.003000	1443941323.490382	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.492691	293	3266	71	254	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127384	0.152699	3597.521897	299	3316	1504	261	1.343000	0.148000	0.202000	N/A	N/A	0.024539	1000	40	0.200558	1	0	N/A	
17.003000	1443941324.490360	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.913297	126	3392	72	128	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.151921	1550.035096	128	3444	1514	129	1.391000	0.191000	0.204000	N/A	N/A	0.005084	1000	24	0.093077	1	0	N/A	
18.003000	1443941325.490726	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.209357	117	3509	75	124	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148137	0.151662	1416.821802	117	3561	1514	123	1.237000	0.257000	0.280000	N/A	N/A	0.025623	1000	40	0.202713	1	0	N/A	
19.004000	1443941326.490894	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.395184	439	3948	72	383	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165899	0.152394	5412.762841	447	4008	1514	390	1.226000	0.196000	0.234000	N/A	N/A	0.034194	1000	36	0.203963	1	0	N/A	
20.004000	1443941327.491092	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.200049	148	4096	71	238	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127659	0.151082	1804.406873	149	4157	1514	240	1.288000	0.240000	0.254000	N/A	N/A	0.019376	1000	30	0.197500	1	0	N/A	
21.004000	1443941328.491682	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.641560	149	4245	71	144	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147572	0.150746	1804.406873	149	4306	1514	145	1.449000	0.189000	0.295000	N/A	N/A	0.015981	1000	67	0.201879	1	0	N/A	
22.004000	1443941329.491425	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.088961	444	4689	71	391	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146657	0.150624	5395.519883	449	4755	1502	397	1.841000	0.197000	0.297000	N/A	N/A	0.028230	1000	22	0.203105	1	0	N/A	
23.004000	1443941330.491652	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.831324	137	4826	73	128	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160253	0.150914	1695.303201	140	4895	1514	129	1.418000	0.455000	0.259000	N/A	N/A	0.032826	1040	24	0.202819	1	0	N/A	
24.005000	1443941331.492564	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.888394	295	5121	72	362	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121586	0.148091	3608.508560	298	5193	1514	365	1.325000	0.248000	0.227000	N/A	N/A	0.016211	1015	66	0.203096	1	0	N/A	
25.005000	1443941332.492008	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.136998	145	5266	71	145	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132344	0.147725	1804.406873	149	5342	1514	149	1.428000	0.297000	0.318000	N/A	N/A	0.041426	1000	18	0.201781	1	0	N/A	
26.005000	1443941333.492361	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.944731	145	5411	71	129	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141835	0.147465	1804.406873	149	5491	1514	135	1.316000	0.191000	0.255000	N/A	N/A	0.015830	1000	40	0.201904	1	0	N/A	
27.005000	1443941334.492450	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.650197	148	5559	72	112	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156560	0.147740	1792.352062	148	5639	1514	110	1.119000	0.335000	0.266000	N/A	N/A	0.027569	1000	31	0.204061	1	0	N/A	
28.005000	1443941335.492758	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.544694	270	5829	72	249	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150929	0.147847	3354.289377	277	5916	1514	257	1.331000	0.287000	0.258000	N/A	N/A	0.025940	1000	32	0.204135	1	0	N/A	
29.006000	1443941336.492702	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.465072	56	5885	74	125	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.148549	678.136540	56	5972	1514	125	1.162000	0.356000	0.253000	N/A	N/A	0.045439	1000	18	0.203136	1	0	N/A	
30.006000	1443941337.493351	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.402173	289	6174	71	248	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139119	0.148091	3608.508560	298	6270	1514	256	1.304000	0.212000	0.266000	N/A	N/A	0.025612	1000	48	0.203123	1	0	N/A	
31.006000	1443941338.493030	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.481857	57	6231	73	102	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.243233	0.148595	678.151799	56	6326	1514	101	1.244000	0.241000	0.221000	N/A	N/A	0.067362	1000	9	0.203130	1	0	N/A	
32.006000	1443941339.493812	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.438093	141	6372	75	130	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145024	0.148396	1707.358013	141	6467	1514	131	1.217000	0.203000	0.239000	N/A	N/A	0.014548	1000	57	0.201189	1	0	N/A	
33.006000	1443941340.493632	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.359355	300	6672	73	265	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134831	0.148076	3582.415235	299	6766	1497	263	2.840000	0.207000	0.437000	N/A	N/A	0.066090	1000	24	0.608517	1	0	N/A	
34.007000	1443941341.494163	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.486618	289	6961	71	335	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135838	0.147542	3608.813746	298	7064	1514	344	1.492000	0.287000	0.350000	N/A	N/A	0.008887	1000	47	0.201064	1	0	N/A	
35.007000	1443941342.494241	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.065249	146	7107	73	146	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108692	0.146458	1804.406873	149	7213	1514	149	1.148000	0.247000	0.239000	N/A	N/A	0.008949	1000	25	0.204366	1	0	N/A	
36.007000	1443941343.494429	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.292245	297	7404	72	265	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163106	0.147008	3596.453749	297	7510	1514	267	1.225000	0.169000	0.256000	N/A	N/A	0.017996	1000	46	0.202340	1	0	N/A	
37.007000	1443941344.494441	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.456465	137	7541	72	122	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159993	0.147267	1658.986175	137	7647	1514	121	1.120000	0.262000	0.286000	N/A	N/A	0.029447	1000	28	0.202091	1	0	N/A	
38.007000	1443941345.494846	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.814173	294	7835	70	255	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170492	0.148061	3608.661153	298	7945	1514	261	1.448000	0.265000	0.288000	N/A	N/A	0.027401	1000	52	0.202373	1	0	N/A	
39.008000	1443941346.494702	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.738792	131	7966	73	133	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137486	0.147969	1586.352123	131	8076	1514	130	1.520000	0.154000	0.271000	N/A	N/A	0.034239	1000	11	0.202292	1	0	N/A	
40.008000	1443941347.495387	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.243477	109	8075	75	124	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129475	0.147252	1319.925535	109	8185	1514	125	1.161000	0.276000	0.279000	N/A	N/A	0.013865	1000	47	0.201189	1	0	N/A	
41.008000	1443941348.495299	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.392438	128	8203	71	126	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185171	0.148000	1562.089908	129	8314	1514	126	0.999000	0.260000	0.229000	N/A	N/A	0.028309	1000	35	0.203850	1	0	N/A	
42.008000	1443941349.495456	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.465102	142	8345	70	202	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173254	0.148534	1743.827631	144	8458	1514	205	1.574000	0.324000	0.309000	N/A	N/A	0.047476	1029	34	0.203937	1	0	N/A	
43.008000	1443941350.495600	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.273904	125	8470	75	99	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099368	0.147725	1465.651418	124	8582	1477	98	11.528000	62.655000	10.448000	N/A	N/A	0.013433	1000	16	0.201214	1	0	N/A	
44.009000	1443941351.495693	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	114.352855	198	8668	72	219	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163259	0.147954	2409.894101	199	8781	1514	219	1.497000	0.119000	4.814000	N/A	N/A	0.009620	1043	23	0.204253	1	0	N/A	
45.009000	1443941352.495790	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.308420	145	8813	70	161	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.193869	0.148396	1804.406873	149	8930	1514	165	1.352000	0.597000	0.319000	N/A	N/A	0.033898	1000	19	0.200731	1	0	N/A	
46.009000	1443941353.496423	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.600543	293	9106	71	216	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129139	0.147847	3608.508560	298	9228	1514	221	1.355000	0.257000	0.277000	N/A	N/A	0.016307	1000	39	0.202953	1	0	N/A	
