--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 14:48:38
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36748
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443797324.962630

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443797325.923392	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443797326.923585	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054872	9	9	84	9	0.018000	0.006000	0.008000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	57.309183	8	8	895	8	1.022000	0.374000	0.802000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443797327.923796	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.305857	53	62	80	53	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	606.601154	52	60	1458	51	2.652000	0.275000	0.365000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443797328.924097	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.672994	250	312	72	194	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.190466	0.169012	3075.655385	254	314	1514	198	1.187000	0.205000	0.306000	N/A	N/A	0.000737	1000	12	0.000825	1	0	N/A	
5.000000	1443797329.924562	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.348247	293	605	71	280	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.194311	0.187933	3608.813746	298	612	1514	284	1.258000	0.108000	0.212000	N/A	N/A	0.039971	1000	41	0.203719	1	0	N/A	
6.001000	1443797330.924990	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.370037	221	826	70	251	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140690	0.160283	2809.533982	232	844	1514	263	1.437000	0.149000	0.275000	N/A	N/A	0.011573	1000	56	0.203166	1	0	N/A	
7.001000	1443797331.925023	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.951842	146	972	71	123	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117252	0.146901	1877.040925	155	999	1514	124	1.169000	0.234000	0.225000	N/A	N/A	0.022574	1000	36	0.204126	1	0	N/A	
8.001000	1443797332.924981	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	97.329630	170	1142	71	232	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.174596	0.151357	2155.674917	178	1177	1514	248	1.407000	0.283000	0.275000	N/A	N/A	0.019124	1000	33	0.204156	1	0	N/A	
9.001000	1443797333.925019	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.571184	443	1585	71	443	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.218177	0.154332	5412.915433	447	1624	1514	447	1.339000	0.313000	0.221000	N/A	N/A	0.067316	1222	10	0.202708	1	0	N/A	
10.001000	1443797334.926032	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.201086	147	1732	70	147	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.144139	1804.406873	149	1773	1514	149	1.432000	0.467000	0.281000	N/A	N/A	0.013034	1000	82	0.203155	1	0	N/A	
11.002000	1443797335.925549	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.703207	298	2030	73	298	0.008000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140492	0.143910	3584.704123	299	2072	1498	299	1.590000	0.280000	0.299000	N/A	N/A	0.012782	1000	17	0.204360	1	0	N/A	
12.002000	1443797336.925995	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.801843	140	2170	70	140	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134541	0.142781	1816.461684	150	2222	1514	150	1.577000	0.476000	0.371000	N/A	N/A	0.029168	1000	37	0.202947	1	0	N/A	
13.002000	1443797337.926156	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.019776	444	2614	72	397	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121525	0.140400	5400.860622	446	2668	1514	401	1.203000	0.296000	0.227000	N/A	N/A	0.021342	1000	35	0.203772	1	0	N/A	
14.002000	1443797338.926542	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.192694	279	2893	70	248	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149876	0.141697	3620.715964	299	2967	1514	267	1.395000	0.671000	0.296000	N/A	N/A	0.014185	1000	61	0.202913	1	0	N/A	
15.002000	1443797339.926389	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.175665	145	3038	70	223	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156972	0.142537	1804.254280	149	3116	1514	226	1.455000	0.332000	0.335000	N/A	N/A	0.022293	1000	27	0.202719	1	0	N/A	
16.003000	1443797340.926934	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.032136	153	3191	74	153	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127598	0.140736	1787.621693	150	3266	1489	150	2.241000	0.199000	0.428000	N/A	N/A	0.015637	1000	55	0.201503	1	0	N/A	
17.003000	1443797341.926681	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.392315	148	3339	72	133	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171422	0.141896	1804.406873	149	3415	1514	135	1.268000	0.332000	0.242000	N/A	N/A	0.027120	1043	23	0.203145	1	0	N/A	
18.003000	1443797342.927086	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.949278	149	3488	72	164	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160146	0.143071	1792.199469	148	3563	1514	162	1.280000	0.241000	0.307000	N/A	N/A	0.025364	1000	41	0.203271	1	0	N/A	
