--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:58:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53060
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443887904.730625

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443887905.689604	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443887906.689814	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	144.581439	269	269	67	261	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5530.716880	462	462	1496	461	59.803000	1.990000	1.944000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443887907.690581	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.949736	267	536	66	224	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6418.042543	530	992	1514	492	103.966000	1.978000	1.986000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443887908.690743	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	780	66	232	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	1460	1514	468	147.017000	2.075000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443887909.690968	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.398328	271	1051	66	297	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.204260	468	1928	1501	465	94.667000	1.999000	2.376000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443887910.691288	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1285	66	271	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2396	1514	509	91.770000	2.002000	1.995000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443887911.691483	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	1528	66	206	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2864	1514	468	135.084000	2.000000	1.995000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443887912.691679	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.822169	340	1868	66	344	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7319.864498	608	3472	1505	581	80.693000	1.991000	2.235000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443887913.692418	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.856258	246	2114	66	224	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5860.927152	484	3956	1514	468	104.097000	1.999000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1443887914.691988	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	2356	66	265	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5655.079806	467	4423	1514	510	147.963000	1.996000	1.986000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443887915.692341	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.985290	274	2630	66	267	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5613.879818	467	4890	1502	423	86.967000	1.982000	2.337000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443887916.692470	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	2864	66	273	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	5358	1514	512	91.903000	1.993000	1.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443887917.692791	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.188849	258	3122	66	258	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6030.457472	498	5856	1514	498	136.832000	2.016000	1.990000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443887918.692974	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.106174	309	3431	66	234	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7192.754906	594	6450	1514	550	184.535000	1.997000	1.999000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.003000	1443887919.693226	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.345439	269	3700	66	302	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5616.321299	467	6917	1503	464	78.314000	1.994000	2.405000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1443887920.693213	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.591815	236	3936	66	224	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	7385	1514	468	98.407000	2.002000	1.998000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
