--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:51:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42955
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444135877.237724

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444135878.207784	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444135879.207988	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	115.176855	197	197	73	197	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2637.714774	223	223	1478	222	5.954000	0.700000	1.111000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444135880.208465	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.051363	273	470	69	273	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096576	0.096576	3632.770775	300	523	1514	300	3.609000	0.275000	0.617000	N/A	N/A	0.001418	1133	15	0.001529	1	0	N/A	
4.000000	1444135881.208710	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.026276	120	590	69	120	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104389	0.100558	1622.669149	134	657	1514	134	4.155000	0.688000	0.861000	N/A	N/A	0.001514	1133	16	0.001553	1	0	N/A	
5.001000	1444135882.209151	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.961425	345	935	69	345	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069628	0.085070	4928.281503	407	1064	1514	407	4.737000	0.312000	0.938000	N/A	N/A	0.029822	1136	22	0.610910	1	0	N/A	
6.001000	1444135883.209417	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.255470	516	1451	69	493	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064806	0.077456	7290.414136	602	1666	1514	582	4.303000	1.311000	0.937000	N/A	N/A	0.050649	1034	28	1.426493	1	0	N/A	
7.001000	1444135884.209832	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.174596	419	1870	70	396	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071795	0.075579	5437.635426	452	2118	1504	417	6.409000	1.125000	1.023000	N/A	N/A	0.001510	1176	35	0.001525	1	0	N/A	
8.001000	1444135885.210041	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.030305	395	2265	69	441	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073931	0.075182	5449.385052	450	2568	1514	505	4.924000	1.291000	1.015000	N/A	N/A	0.001513	1171	34	0.001561	1	0	N/A	
9.001000	1444135886.210055	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.305734	260	2525	70	260	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062349	0.073183	3645.130772	301	2869	1514	301	5.000000	0.655000	0.964000	N/A	N/A	0.010112	1130	23	0.199256	1	0	N/A	
