--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 01:19:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46319
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444008004.438675

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444008005.400294	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444008006.400512	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	126.667074	215	215	73	167	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2624.439222	222	222	1478	166	2.326000	0.308000	0.425000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444008007.400835	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.335398	138	353	72	126	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152928	0.152928	1707.510605	141	363	1514	137	1.722000	0.173000	0.380000	N/A	N/A	0.000746	1181	11	0.000824	1	0	N/A	
4.000000	1444008008.401210	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.311838	81	434	71	122	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127110	0.133946	980.910672	81	444	1514	121	1.354000	0.293000	0.232000	N/A	N/A	0.008597	1038	27	0.203378	1	0	N/A	
5.000000	1444008009.401300	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.157537	25	459	70	44	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130940	0.132923	302.743614	25	469	1514	44	1.073000	0.433000	0.396000	N/A	N/A	0.037740	1352	17	0.607897	1	0	N/A	
6.001000	1444008010.401279	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.815088	12	471	71	12	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.228065	0.142857	145.329142	12	481	1514	12	1.312000	0.362000	0.307000	N/A	N/A	0.072329	1444	9	0.616026	1	0	N/A	
7.001000	1444008011.401406	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.771935	121	592	71	119	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.144383	1610.614338	133	614	1514	131	1.628000	0.496000	0.405000	N/A	N/A	0.714000	1500	2	1.427193	1	0	N/A	
8.001000	1444008012.401801	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.594867	135	727	69	123	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120792	0.139424	1816.461684	150	764	1514	136	1.634000	0.459000	0.449000	N/A	N/A	0.062085	1461	13	0.607134	1	0	N/A	
9.001000	1444008013.401985	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.200568	60	787	71	74	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107913	0.134266	726.569414	60	824	1514	76	1.404000	0.374000	0.415000	N/A	N/A	0.058513	1142	13	0.608748	1	0	N/A	
