--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 08:27:25
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35999
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443947252.934642

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443947253.894112	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443947254.894366	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054415	9	9	84	9	0.012000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	57.304605	8	8	895	8	1.742000	0.602000	1.299000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443947255.894639	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.334574	558	567	69	507	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9179.815058	760	768	1510	667	6.279000	1.329000	1.061000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443947256.895735	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	333.613086	599	1166	69	572	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044465	0.043992	9167.149876	757	1525	1514	758	6.721000	0.961000	1.105000	N/A	N/A	0.001345	1137	29	0.001369	1	0	N/A	
5.001000	1443947257.895610	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	117.404706	215	1381	68	292	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063143	0.051424	3705.557421	306	1831	1514	397	5.912000	1.339000	1.119000	N/A	N/A	0.001349	1250	24	0.001380	1	0	N/A	
6.001000	1443947258.895864	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.544328	74	1455	71	54	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059816	0.053743	969.206824	83	1914	1459	63	24.231000	63.528000	16.960000	N/A	N/A	0.001347	1166	24	0.001373	1	0	N/A	
7.001000	1443947259.895708	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.291330	470	1925	69	465	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028199	0.049699	7108.371227	587	2501	1514	577	7.260000	0.909000	2.781000	N/A	N/A	0.023700	1000	9	0.202533	1	0	N/A	
8.001000	1443947260.896405	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.604602	122	2047	69	148	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051408	0.050081	1828.669088	151	2652	1514	181	4.032000	1.177000	0.936000	N/A	N/A	0.001698	1192	26	0.010462	1	0	N/A	
9.001000	1443947261.896015	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.486312	352	2399	69	315	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097552	0.052889	5182.958464	428	3080	1514	382	4.830000	0.338000	0.965000	N/A	N/A	0.001347	1454	11	0.001369	1	0	N/A	
