--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:29:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52578
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443886188.277807

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
10.001000	1443886198.250066	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.614765	309	2937	68	356	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023804	0.013810	5583.361309	464	4359	1504	534	13.436000	2.073000	1.883000	N/A	N/A	0.002014	1000	12	0.002027	1	0	N/A	
11.001000	1443886199.250106	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.666158	397	3334	68	331	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009949	0.013367	7447.279275	615	4974	1514	520	31.599000	1.997000	1.868000	N/A	N/A	0.002021	1000	5	0.002026	1	0	N/A	
12.002000	1443886200.250277	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.756401	269	3603	67	265	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005890	0.012604	5619.067965	464	5438	1514	460	19.749000	1.997000	1.898000	N/A	N/A	0.002018	1000	3	0.002027	1	0	N/A	
13.002000	1443886201.250524	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.699210	309	3912	67	338	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008209	0.012207	5577.715384	464	5902	1502	495	23.379000	1.866000	1.940000	N/A	N/A	0.002013	1000	4	0.002025	1	0	N/A	
14.002000	1443886202.250654	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.970763	311	4223	69	352	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003967	0.011505	5570.696127	460	6362	1514	528	23.075000	1.982000	1.754000	N/A	N/A	0.002017	1000	2	0.002024	1	0	N/A	
15.002000	1443886203.250838	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.296243	328	4551	68	319	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015870	0.011841	6151.921140	508	6870	1514	499	15.568000	1.621000	1.836000	N/A	N/A	0.002014	1000	8	0.002024	1	0	N/A	
16.002000	1443886204.251182	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.282754	376	4927	68	307	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011139	0.011795	6853.541673	569	7439	1505	460	15.362000	1.994000	1.916000	N/A	N/A	0.002020	1000	6	0.002040	1	0	N/A	
17.002000	1443886205.251250	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.175512	271	5198	67	260	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008744	0.011597	5606.555376	463	7902	1514	463	22.767000	1.988000	1.919000	N/A	N/A	0.002028	1000	4	0.002053	1	0	N/A	
18.003000	1443886206.251344	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.232398	285	5483	68	374	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006012	0.011246	5597.399823	466	8368	1501	584	20.022000	2.561000	1.926000	N/A	N/A	0.002014	1000	3	0.002017	1	0	N/A	
19.003000	1443886207.251461	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.519059	322	5805	68	322	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005936	0.010926	5570.696127	460	8828	1514	460	14.725000	1.252000	1.783000	N/A	N/A	0.002014	1000	3	0.002016	1	0	N/A	
20.003000	1443886208.251593	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.913572	355	6160	68	302	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013886	0.011093	6563.463240	542	9370	1514	476	16.953000	1.110000	1.817000	N/A	N/A	0.002016	1000	7	0.002045	1	0	N/A	
21.003000	1443886209.251916	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.799799	331	6491	67	258	0.010000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017716	0.011490	6472.365490	538	9908	1504	462	16.714000	1.985000	1.944000	N/A	N/A	0.002015	1000	10	0.002038	1	0	N/A	
22.003000	1443886210.251877	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.229438	269	6760	67	390	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004608	0.011185	5618.762780	464	10372	1514	606	22.471000	2.002000	1.925000	N/A	N/A	0.002024	1000	2	0.002026	1	0	N/A	
23.003000	1443886211.252109	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.535356	316	7076	69	318	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007920	0.011032	5570.543535	460	10832	1514	458	14.124000	1.971000	1.756000	N/A	N/A	0.002019	1000	4	0.002023	1	0	N/A	
24.004000	1443886212.252424	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.523209	308	7384	68	304	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017884	0.011353	5571.153905	463	11295	1504	459	15.396000	2.010000	1.935000	N/A	N/A	0.002018	1000	9	0.002031	1	0	N/A	
25.004000	1443886213.252566	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.330454	396	7780	68	311	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010025	0.011292	7447.126682	615	11910	1514	468	16.133000	1.986000	1.828000	N/A	N/A	0.002018	1000	5	0.002022	1	0	N/A	
26.004000	1443886214.252723	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.582171	314	8094	68	394	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011963	0.011322	5570.543535	460	12370	1514	594	15.744000	1.574000	1.806000	N/A	N/A	0.002016	1000	6	0.002028	1	0	N/A	
27.004000	1443886215.253005	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.718467	319	8413	68	316	0.014000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011917	0.011338	5564.439833	463	12833	1502	458	14.060000	1.900000	1.900000	N/A	N/A	0.002027	1000	6	0.002043	1	0	N/A	
28.004000	1443886216.253154	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.791070	257	8670	67	254	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013855	0.011444	5631.122776	465	13298	1514	464	19.424000	1.987000	1.943000	N/A	N/A	0.002028	1000	7	0.002050	1	0	N/A	
29.005000	1443886217.253366	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.636250	290	8960	67	272	0.015000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.011170	6042.817469	499	13797	1514	461	28.766000	1.832000	1.915000	N/A	N/A	0.002020	1000	2	0.002030	1	0	N/A	
30.005000	1443886218.253554	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.110752	391	9351	68	395	0.016000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003815	0.010895	7011.017182	582	14379	1506	614	25.911000	1.792000	1.937000	N/A	N/A	0.002012	1000	2	0.002015	1	0	N/A	
31.005000	1443886219.253751	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.668844	279	9630	68	288	0.015000	0.002000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006134	0.010727	5606.860561	463	14842	1514	458	22.319000	1.995000	1.838000	N/A	N/A	0.002020	1000	3	0.002027	1	0	N/A	
32.005000	1443886220.253808	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.847652	318	9948	69	316	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010300	0.010712	5558.488723	459	15301	1514	450	15.898000	1.995000	1.754000	N/A	N/A	0.002018	1000	5	0.002020	1	0	N/A	
33.005000	1443886221.254053	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.874905	353	10301	69	357	0.015000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017808	0.010956	5522.171697	459	15760	1504	489	16.147000	1.673000	1.831000	N/A	N/A	0.002022	1000	9	0.002049	1	0	N/A	
34.005000	1443886222.254179	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.286752	389	10690	68	372	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019761	0.011231	7447.279275	615	16375	1514	568	14.956000	1.504000	1.794000	N/A	N/A	0.002015	1000	10	0.002038	1	0	N/A	
35.006000	1443886223.254436	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.096103	282	10972	67	276	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013688	0.011307	5606.860561	463	16838	1514	460	14.974000	1.456000	1.899000	N/A	N/A	0.004032	1000	7	0.016117	1	0	N/A	
36.006000	1443886224.254561	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.739799	322	11294	69	305	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008194	0.011216	5562.456130	463	17301	1502	461	18.211000	1.860000	1.917000	N/A	N/A	0.002019	1000	4	0.002022	1	0	N/A	
37.006000	1443886225.254825	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.522324	286	11580	67	331	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.011124	5606.860561	463	17764	1514	504	17.536000	1.999000	1.816000	N/A	N/A	0.002011	1000	4	0.002018	1	0	N/A	
38.006000	1443886226.254883	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.773736	262	11842	67	278	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014054	0.011200	5727.866451	473	18237	1514	499	25.684000	1.603000	1.944000	N/A	N/A	0.002027	1000	7	0.002041	1	0	N/A	
39.006000	1443886227.255167	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.754601	407	12249	68	355	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005783	0.011048	7345.042268	610	18847	1505	525	16.898000	1.372000	1.856000	N/A	N/A	0.002029	1000	3	0.002038	1	0	N/A	
40.007000	1443886228.255373	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.631062	302	12551	68	301	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011948	0.011078	5582.598346	461	19308	1514	455	15.995000	1.975000	1.840000	N/A	N/A	0.002023	1000	6	0.002043	1	0	N/A	
41.007000	1443886229.255495	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.763207	321	12872	68	312	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012314	0.011109	5558.488723	459	19767	1514	475	13.473000	1.656000	1.813000	N/A	N/A	0.002024	1000	6	0.002048	1	0	N/A	
42.007000	1443886230.255703	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.901578	319	13191	68	381	0.015000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015900	0.011231	5551.622059	462	20229	1502	537	14.203000	1.996000	1.884000	N/A	N/A	0.002020	1000	8	0.002039	1	0	N/A	
43.007000	1443886231.255884	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.335337	426	13617	69	347	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011902	0.011246	7191.991943	597	20826	1506	501	14.946000	1.591000	1.844000	N/A	N/A	0.002012	1000	6	0.002031	2	0	N/A	
44.007000	1443886232.256436	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.261879	291	13908	67	295	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019288	0.011475	5824.762719	481	21307	1514	457	13.015000	1.999000	1.849000	N/A	N/A	0.003031	1000	12	0.014112	2	0	N/A	
45.008000	1443886233.256108	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.131657	289	14197	68	340	0.016000	0.007000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010300	0.011460	5594.653157	462	21769	1514	564	18.352000	1.648000	1.862000	N/A	N/A	0.002023	1000	4	0.002032	2	0	N/A	
46.008000	1443886234.256413	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.246467	313	14510	68	337	0.015000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006027	0.011338	5570.848720	460	22229	1514	477	12.921000	1.990000	1.749000	N/A	N/A	0.002021	1000	3	0.002024	2	0	N/A	
47.008000	1443886235.256709	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.377575	336	14846	68	329	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019791	0.011521	5860.927152	484	22713	1514	473	12.576000	1.736000	1.803000	N/A	N/A	0.002008	1000	10	0.002018	2	0	N/A	
48.008000	1443886236.256755	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.372234	383	15229	68	311	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015320	0.011612	7134.464553	592	23305	1506	456	14.943000	1.532000	1.872000	N/A	N/A	0.002017	1000	8	0.002032	2	0	N/A	
49.008000	1443886237.257113	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.092990	290	15519	68	365	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012391	0.011628	5594.500565	462	23767	1514	609	17.425000	1.674000	1.904000	N/A	N/A	0.002020	1000	6	0.002038	2	0	N/A	
50.008000	1443886238.257191	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.160100	297	15816	68	293	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010010	0.011597	5582.750938	461	24228	1514	459	16.648000	1.475000	1.822000	N/A	N/A	0.002018	1000	5	0.002025	2	0	N/A	
51.009000	1443886239.257417	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.058473	279	16095	68	276	0.013000	0.008000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009995	0.011567	5598.467971	466	24694	1501	464	19.423000	2.443000	1.945000	N/A	N/A	0.002026	1000	5	0.002043	2	0	N/A	
52.009000	1443886240.257698	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.843501	337	16432	68	298	0.014000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008011	0.011490	6623.737297	547	25241	1514	458	33.161000	1.992000	1.886000	N/A	N/A	0.002013	1000	4	0.002018	2	0	N/A	
53.009000	1443886241.257865	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.004242	334	16766	68	373	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005280	0.011353	6454.512162	533	25774	1514	611	20.813000	1.915000	1.844000	N/A	N/A	0.002021	1000	3	0.002026	2	0	N/A	
54.009000	1443886242.257826	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.534471	296	17062	68	292	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011383	0.011353	5594.805750	462	26236	1514	455	14.032000	2.001000	1.843000	N/A	N/A	0.002017	1000	5	0.002027	2	0	N/A	
55.009000	1443886243.258245	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.565874	317	17379	68	313	0.014000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014191	0.011399	5555.589465	462	26698	1503	457	19.429000	2.000000	1.880000	N/A	N/A	0.002018	1000	7	0.002031	2	0	N/A	
56.009000	1443886244.258157	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.392254	262	17641	67	262	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010010	0.011383	5631.275369	465	27163	1514	463	25.098000	1.990000	1.923000	N/A	N/A	0.002021	1000	5	0.002038	2	0	N/A	
57.010000	1443886245.258429	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.307932	414	18055	69	396	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003967	0.011246	7422.864467	613	27776	1514	604	15.312000	1.996000	1.817000	N/A	N/A	0.002007	1000	2	0.002007	2	0	N/A	
58.010000	1443886246.258706	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.181280	327	18382	68	337	0.008000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021653	0.011429	5553.910947	462	28238	1502	454	16.455000	1.991000	1.810000	N/A	N/A	0.002027	1000	11	0.002046	2	0	N/A	
59.010000	1443886247.258908	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.226173	305	18687	68	302	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014023	0.011475	5582.750938	461	28699	1514	453	14.687000	1.999000	1.809000	N/A	N/A	0.002019	1000	7	0.002022	2	0	N/A	
60.010000	1443886248.258999	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.015656	295	18982	68	292	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013886	0.011521	5582.903531	461	29160	1514	457	15.444000	1.994000	1.851000	N/A	N/A	0.002020	1000	7	0.002027	2	0	N/A	
61.010000	1443886249.259196	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.202612	336	19318	68	369	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010010	0.011490	5934.171575	493	29653	1504	551	25.342000	2.003000	1.942000	N/A	N/A	0.002020	1000	5	0.002022	2	0	N/A	
62.011000	1443886250.259332	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.676382	383	19701	69	337	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007416	0.011414	7071.901608	584	30237	1514	515	24.415000	2.000000	1.815000	N/A	N/A	0.002021	1000	4	0.002029	2	0	N/A	
63.011000	1443886251.259609	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.258766	298	19999	68	287	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014847	0.011475	5582.445753	461	30698	1514	458	15.021000	1.999000	1.875000	N/A	N/A	0.002019	1000	7	0.002024	2	0	N/A	
64.011000	1443886252.259598	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.708243	325	20324	69	328	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010178	0.011460	5547.807245	461	31159	1504	453	14.126000	2.000000	1.841000	N/A	N/A	0.002014	1000	5	0.002021	2	0	N/A	
65.011000	1443886253.259843	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.383801	314	20638	68	368	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019562	0.011582	5558.488723	459	31618	1514	539	13.232000	1.796000	1.797000	N/A	N/A	0.002019	1000	10	0.002043	2	0	N/A	
66.011000	1443886254.259942	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.345866	374	21012	67	308	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016083	0.011658	7478.255562	621	32239	1505	530	18.822000	2.112000	1.985000	N/A	N/A	0.002016	1000	8	0.002027	2	0	N/A	
67.011000	1443886255.260207	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.679952	294	21306	68	303	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003861	0.011536	5594.805750	462	32701	1514	458	31.255000	1.313000	1.838000	N/A	N/A	0.002030	1000	2	0.002037	2	0	N/A	
68.012000	1443886256.260448	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.574175	289	21595	68	271	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006134	0.011444	5594.805750	462	33163	1514	474	21.383000	1.996000	1.895000	N/A	N/A	0.002024	1000	3	0.002027	2	0	N/A	
69.012000	1443886257.260688	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.188391	328	21923	69	403	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008011	0.011399	5541.703543	461	33624	1502	544	21.030000	1.332000	1.834000	N/A	N/A	0.002010	1000	4	0.002027	2	0	N/A	
70.012000	1443886258.260875	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.231941	363	22286	68	326	0.014000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011948	0.011414	6636.097293	548	34172	1514	503	13.912000	1.237000	1.786000	N/A	N/A	0.002019	1000	6	0.002026	2	0	N/A	
