--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:28:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45487
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444145313.197610

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444145314.152631	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444145315.152896	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	288.140507	541	541	66	516	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12166.203803	1010	1010	1506	1009	32.281000	0.997000	1.003000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444145316.154067	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.922727	558	1099	66	523	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12294.381542	1019	2029	1508	928	53.009000	0.995000	1.084000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
4.000000	1444145317.154284	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.274148	476	1575	66	455	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	2965	1514	936	57.814000	0.990000	0.999000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
5.000000	1444145318.154653	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.400952	540	2115	66	589	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12115.848262	1004	3969	1508	916	42.953000	1.002000	1.088000	N/A	N/A	0.000000	0	0	N/A	180	0	N/A	
6.001000	1444145319.154849	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.577288	289	2404	66	251	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6733.909116	556	4525	1514	506	76.971000	0.998000	1.010000	N/A	N/A	0.000000	0	0	N/A	180	0	N/A	
7.001000	1444145320.154567	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	300.103763	566	2970	66	578	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12733.848079	1055	5580	1509	1051	45.212000	0.991000	1.081000	N/A	N/A	0.000000	0	0	N/A	180	0	N/A	
8.001000	1444145321.154879	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.897397	539	3509	66	463	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11708.426160	970	6550	1509	936	86.570000	0.996000	0.994000	N/A	N/A	0.000000	0	0	N/A	181	2	N/A	
9.001000	1444145322.155256	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.581408	469	3978	66	577	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	7486	1514	1021	45.506000	0.989000	1.109000	N/A	N/A	0.000000	0	0	N/A	181	2	N/A	
