--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:09:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47066
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444151378.030587

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444151378.965884	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444151379.966072	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	293.969543	524	524	70	460	0.009000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7080.751976	590	590	1500	496	2.652000	0.209000	0.436000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444151380.966880	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.341838	533	1057	69	597	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071429	0.071429	7290.108951	602	1192	1514	695	2.475000	0.415000	0.465000	N/A	N/A	0.007305	1000	33	0.202484	1	0	N/A	
4.000000	1444151381.967380	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.565264	413	1470	71	398	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065676	0.067873	5427.716910	451	1643	1504	435	2.513000	0.157000	0.420000	N/A	N/A	0.008971	1000	49	0.200616	1	0	N/A	
5.000000	1444151382.966996	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.715171	531	2001	70	512	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063829	0.067217	7011.474960	579	2222	1514	557	1.981000	0.266000	0.302000	N/A	N/A	0.014491	1000	15	0.203261	1	0	N/A	
6.001000	1444151383.968120	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.996521	429	2430	70	366	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078936	0.071871	5679.494613	469	2691	1514	411	2.448000	0.656000	0.469000	N/A	N/A	0.009110	1000	75	0.203921	1	0	N/A	
7.001000	1444151384.967453	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	319.177831	561	2991	71	648	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096377	0.074862	7242.347484	601	3292	1506	688	2.423000	0.293000	0.400000	N/A	N/A	0.013612	1000	32	0.202672	1	0	N/A	
8.001000	1444151385.968457	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.909268	389	3380	70	356	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087176	0.077593	5473.494675	452	3744	1514	417	2.663000	0.683000	0.594000	N/A	N/A	0.004027	1000	68	0.203236	1	0	N/A	
9.001000	1444151386.968023	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	393.078402	694	4074	70	737	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091418	0.078845	9130.985443	757	4501	1508	801	2.619000	0.294000	0.478000	N/A	N/A	0.019779	1000	32	0.202432	1	0	N/A	
10.001000	1444151387.969193	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	506.424146	905	4979	69	882	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079379	0.078967	12680.440687	1047	5548	1514	1025	2.818000	0.226000	0.606000	N/A	N/A	0.003461	1012	81	0.202088	1	0	N/A	
11.001000	1444151388.968204	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.178320	298	5277	71	321	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057283	0.077380	3700.827052	309	5857	1497	331	2.821000	0.317000	0.427000	N/A	N/A	0.001009	1000	22	0.001019	1	0	N/A	
12.002000	1444151389.969515	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.269539	544	5821	69	544	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080554	0.077914	7157.048250	591	6448	1514	591	2.133000	0.301000	0.392000	N/A	N/A	0.001009	1023	85	0.001033	1	0	N/A	
13.002000	1444151390.968806	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	387.203589	690	6511	70	687	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078616	0.077990	9069.795831	752	7200	1507	751	3.249000	0.364000	0.498000	N/A	N/A	0.008885	1000	50	0.202260	1	0	N/A	
14.002000	1444151391.969356	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.560991	275	6786	70	256	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065661	0.076708	3633.228553	300	7500	1514	272	1.927000	0.136000	0.260000	N/A	N/A	0.004887	1000	53	0.202519	1	0	N/A	
15.002000	1444151392.968698	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.495193	387	7173	71	386	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104678	0.077670	4916.531877	406	7906	1514	412	2.167000	0.620000	0.489000	N/A	N/A	0.007925	1000	29	0.201589	1	0	N/A	
16.002000	1444151393.969172	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.840541	315	7488	69	338	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081988	0.077914	4129.459517	341	8247	1514	364	2.435000	0.790000	0.630000	N/A	N/A	0.019449	1000	41	0.202050	1	0	N/A	
17.002000	1444151394.969167	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.326273	575	8063	71	571	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078021	0.077929	7219.763787	600	8847	1504	599	2.201000	0.252000	0.330000	N/A	N/A	0.008468	1000	27	0.202385	1	0	N/A	
18.003000	1444151395.969244	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.295511	268	8331	70	248	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102268	0.079073	3632.923368	300	9147	1514	270	2.086000	0.254000	0.460000	N/A	N/A	0.009931	1000	45	0.202991	1	0	N/A	
19.003000	1444151396.969626	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.010895	406	8737	70	376	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092959	0.079699	5449.232459	450	9597	1514	406	1.950000	0.690000	0.369000	N/A	N/A	0.010823	1000	41	0.202911	1	0	N/A	
20.003000	1444151397.969831	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.212226	148	8885	74	120	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115146	0.081393	1792.352062	148	9745	1514	141	2.181000	0.102000	0.593000	N/A	N/A	0.011550	1000	57	0.200962	1	0	N/A	
21.003000	1444151398.969476	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.568834	323	9208	71	389	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060427	0.081042	4171.422468	348	10093	1498	411	6.805000	0.739000	5.479000	N/A	N/A	0.019428	1000	11	0.203613	1	0	N/A	
22.003000	1444151399.970345	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.936522	425	9633	70	388	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057070	0.080004	5340.281381	441	10534	1514	405	2.040000	0.533000	0.399000	N/A	N/A	0.008394	1000	27	0.200400	1	0	N/A	
23.004000	1444151400.970577	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	461.348308	825	10458	69	878	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103504	0.081057	10971.404157	909	11443	1509	964	2.808000	0.192000	0.413000	N/A	N/A	0.015859	1000	53	0.204223	1	0	N/A	
24.004000	1444151401.970523	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.694449	415	10873	71	398	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079852	0.080996	5437.635426	449	11892	1514	431	2.479000	0.170000	0.468000	N/A	N/A	0.001009	1000	46	0.001022	1	0	N/A	
25.004000	1444151402.971275	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	301.904355	540	11413	69	507	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070086	0.080264	7278.054140	601	12493	1514	557	2.329000	0.588000	0.430000	N/A	N/A	0.007502	1017	59	0.199839	1	0	N/A	
26.004000	1444151403.970815	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.201147	220	11633	72	253	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085391	0.080447	2657.856990	222	12715	1496	269	2.581000	0.363000	0.480000	N/A	N/A	0.006236	1000	38	0.199628	1	0	N/A	
27.004000	1444151404.971198	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	404.202399	719	12352	70	664	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098392	0.081088	10051.271096	830	13545	1514	759	2.512000	0.254000	0.448000	N/A	N/A	0.013253	1000	49	0.206546	1	0	N/A	
28.004000	1444151405.971621	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	378.017518	669	13021	70	693	0.007000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071062	0.080538	9105.807672	754	14299	1509	783	2.456000	0.425000	0.492000	N/A	N/A	0.008078	1000	57	0.203206	1	0	N/A	
29.004000	1444151406.970937	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.918210	151	13172	74	130	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064257	0.080264	1793.420209	150	14449	1494	140	1.632000	0.226000	0.281000	N/A	N/A	0.001009	1000	16	0.001011	1	0	N/A	
30.005000	1444151407.971652	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.385113	432	13604	70	501	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085955	0.080523	5413.068026	447	14896	1514	514	2.122000	0.362000	0.330000	N/A	N/A	0.004447	1017	59	0.192334	1	0	N/A	
31.005000	1444151408.971657	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.389538	552	14156	69	536	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093051	0.080981	7265.999329	600	15496	1514	580	1.994000	0.185000	0.309000	N/A	N/A	0.015711	1000	55	0.420020	1	0	N/A	
32.005000	1444151409.972143	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.010590	444	14600	72	404	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092425	0.081378	5388.653218	448	15944	1503	417	2.751000	0.873000	0.545000	N/A	N/A	0.008516	1000	55	0.203660	1	0	N/A	
33.005000	1444151410.971992	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.769860	401	15001	69	457	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083682	0.081439	5461.745048	451	16395	1514	502	2.424000	0.273000	0.399000	N/A	N/A	0.011100	1000	39	0.203742	1	0	N/A	
34.005000	1444151411.971982	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.064943	564	15565	70	559	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059252	0.081103	7241.431928	598	16993	1514	595	1.932000	0.270000	0.297000	N/A	N/A	0.013672	1000	16	0.203649	1	0	N/A	
35.006000	1444151412.973182	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.234718	574	16139	71	534	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093921	0.081713	7209.234901	599	17592	1504	542	2.354000	0.119000	0.334000	N/A	N/A	0.008428	1000	82	0.202671	1	0	N/A	
36.006000	1444151413.972729	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.590472	282	16421	69	296	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106525	0.082476	3621.021149	299	17891	1514	328	2.413000	0.693000	0.523000	N/A	N/A	0.004248	1000	62	0.201801	1	0	N/A	
37.006000	1444151414.972920	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	375.759148	672	17093	69	703	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077944	0.082354	9106.418043	752	18643	1514	783	2.300000	0.954000	0.508000	N/A	N/A	0.020626	1000	41	0.203455	1	0	N/A	
38.006000	1444151415.973063	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.461684	558	17651	70	522	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079470	0.082263	7237.006745	601	19244	1505	563	2.794000	0.539000	0.395000	N/A	N/A	0.009213	1000	48	0.203964	1	0	N/A	
39.006000	1444151416.973685	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.397839	522	18173	70	488	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075579	0.081988	7289.956359	602	19846	1514	566	2.687000	0.758000	0.576000	N/A	N/A	0.004153	1000	65	0.205397	1	0	N/A	
40.006000	1444151417.972737	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.062441	22	18195	68	92	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076922	0.081942	222.281564	20	19866	1389	94	1.897000	0.322000	0.334000	N/A	N/A	0.017680	1000	13	0.201060	1	0	N/A	
41.006000	1444151418.973572	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.105686	546	18741	71	502	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064821	0.081545	7254.554888	601	20467	1509	555	4.689000	0.766000	4.208000	N/A	N/A	0.012815	1000	33	0.203962	1	0	N/A	
42.007000	1444151419.973817	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	313.791314	553	19294	70	522	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082904	0.081576	7240.821558	601	21068	1506	561	2.711000	0.557000	0.463000	N/A	N/A	0.005108	1020	49	0.202905	1	0	N/A	
43.007000	1444151420.973762	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.869716	372	19666	69	369	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091693	0.081835	5001.373333	413	21481	1514	408	2.263000	0.453000	0.499000	N/A	N/A	0.001009	1000	53	0.001013	1	0	N/A	
