--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:57:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43059
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444136267.310245

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444136268.268748	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	35.305338	62	62	71	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	674.810022	61	61	1383	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444136269.269002	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	278.206732	527	589	66	546	0.010000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12497.329630	1032	1093	1514	1077	44.049000	0.996000	0.998000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444136270.270170	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.201697	515	1104	66	530	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11288.796655	936	2029	1507	933	56.898000	0.999000	1.089000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444136271.270539	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.254585	517	1621	66	454	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11824.396496	980	3009	1508	936	60.937000	1.000000	0.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444136272.270330	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.766137	547	2168	66	591	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000992	0.000320	12691.122166	1048	4057	1514	1088	45.119000	0.997000	1.074000	N/A	N/A	0.003386	1000	1	0.003386	2	0	N/A	
6.001000	1444136273.270781	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.023652	329	2497	66	233	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000244	6849.574267	569	4626	1504	468	79.096000	0.999000	0.987000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444136274.270762	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.458144	501	2998	66	596	0.010000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000214	11999.877926	991	5617	1514	1088	45.370000	1.007000	1.079000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444136275.271333	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.803919	518	3516	66	526	0.006000	0.008000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000168	11284.218879	935	6552	1508	933	83.339000	1.185000	1.113000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444136276.271567	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.299478	495	4011	66	489	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000153	11903.744621	983	7535	1514	987	45.405000	1.002000	0.994000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
