--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:59:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38330
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444118362.542581

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444118363.498285	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444118364.498472	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	132.877590	225	225	73	225	0.012000	0.003000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2660.756249	225	225	1478	224	3.933000	0.490000	0.659000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444118365.498994	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.894620	281	506	70	184	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128864	0.128864	3620.868557	299	524	1514	200	2.866000	0.647000	0.506000	N/A	N/A	0.009465	1000	25	0.200274	1	0	N/A	
4.000000	1444118366.499250	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.368419	146	652	72	243	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111515	0.118778	1804.406873	149	673	1514	248	2.858000	0.478000	0.512000	N/A	N/A	0.015267	1000	30	0.202853	1	0	N/A	
5.000000	1444118367.499418	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	99.215674	174	826	71	141	0.015000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125462	0.121204	2155.522324	178	851	1514	143	2.711000	0.370000	0.517000	N/A	N/A	0.019710	1000	33	0.202930	1	0	N/A	
6.001000	1444118368.499577	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.467513	254	1080	70	253	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141697	0.126408	3269.600513	270	1121	1514	272	3.627000	0.267000	0.704000	N/A	N/A	0.024214	1028	34	0.202209	1	0	N/A	
7.001000	1444118369.499897	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.842769	279	1359	69	258	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097461	0.119999	3620.563372	299	1420	1514	264	2.939000	0.312000	0.505000	N/A	N/A	0.009172	1000	27	0.203843	1	0	N/A	
8.001000	1444118370.499775	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.098331	147	1506	71	120	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152379	0.122501	1780.144658	147	1567	1514	135	3.059000	0.377000	0.668000	N/A	N/A	0.038953	1000	16	0.202970	1	0	N/A	
9.001000	1444118371.500607	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.539628	445	1951	71	527	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119144	0.121693	5402.996918	450	2017	1501	530	3.994000	0.375000	0.543000	N/A	N/A	0.017544	1000	51	0.204089	1	0	N/A	
