--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 03:51:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44977
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443844280.717615

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443844281.683376	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443844282.683615	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	154.545732	288	288	67	276	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5990.630818	500	500	1498	499	61.604000	1.998000	1.951000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443844283.684487	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.722922	259	547	66	226	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6187.932981	511	1011	1514	486	107.136000	1.918000	1.991000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443844284.684597	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.007660	276	823	66	283	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.662038	468	1479	1501	466	132.016000	1.921000	2.293000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443844285.684824	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1057	66	237	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	1947	1514	467	68.285000	1.985000	1.985000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443844286.685105	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	1295	66	273	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2415	1514	496	110.671000	2.004000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443844287.685337	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.342479	252	1547	66	243	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5643.482772	469	2884	1504	469	149.031000	6.357000	2.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443844288.685422	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.907651	337	1884	66	308	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7532.425916	622	3506	1514	591	69.015000	1.989000	1.962000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443844289.685643	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.163518	239	2123	66	226	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	3974	1514	468	116.121000	1.991000	1.990000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443844290.685751	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.526475	277	2400	66	299	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.525742	467	4441	1504	464	128.581000	1.952000	2.357000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443844291.685978	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	2634	66	224	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	4909	1514	468	71.881000	1.990000	1.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443844292.686148	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	2871	66	276	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	5377	1514	502	114.543000	1.991000	1.990000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443844293.686378	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.101138	297	3168	66	297	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6158.787805	512	5889	1503	512	100.442000	1.995000	2.251000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443844294.686614	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.080844	290	3458	66	245	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6999.267556	578	6467	1514	543	88.354000	1.992000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1443844295.686707	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	3700	66	230	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	6935	1514	468	133.181000	1.968000	1.979000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1443844296.687092	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.383068	271	3971	66	290	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5618.457595	467	7402	1504	465	70.015000	1.993000	2.278000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.003000	1443844297.687186	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	4206	66	273	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	7870	1514	504	100.668000	2.006000	1.990000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1443844298.687448	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.236702	248	4454	66	246	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5657.216102	471	8341	1501	468	142.995000	10.825000	2.352000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1443844299.687535	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.373577	336	4790	66	301	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7387.005219	610	8951	1514	584	67.088000	1.999000	1.956000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
20.003000	1443844300.687877	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.337443	245	5035	66	227	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5800.500504	479	9430	1514	468	114.620000	1.996000	2.002000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
21.004000	1443844301.687905	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.022919	276	5311	66	286	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5624.713889	468	9898	1502	466	137.002000	2.133000	2.354000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
22.004000	1443844302.688185	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	5545	66	237	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	10366	1514	467	68.550000	1.990000	1.986000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
23.004000	1443844303.688344	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.163518	239	5784	66	281	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	10834	1514	511	111.695000	1.993000	1.995000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
24.004000	1443844304.688764	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.715659	283	6067	66	283	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5886.257515	489	11323	1504	489	96.827000	1.992000	2.246000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
25.004000	1443844305.688810	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.413434	302	6369	66	252	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7289.803766	602	11925	1514	557	88.756000	1.987000	1.994000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
26.005000	1443844306.689013	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	6611	66	229	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	12393	1514	468	134.212000	2.006000	2.002000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
27.005000	1443844307.689079	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.435957	273	6884	66	296	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5625.019074	468	12861	1502	465	96.968000	1.999000	2.303000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
28.005000	1443844308.689331	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	7118	66	274	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	13329	1514	516	89.434000	1.992000	1.995000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
29.005000	1443844309.689497	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	7361	66	243	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	13797	1514	468	133.138000	1.926000	1.979000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
30.005000	1443844310.689718	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.834468	323	7684	66	313	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6792.962432	564	14361	1505	564	117.977000	1.992000	2.262000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
31.005000	1443844311.689903	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.362774	264	7948	66	224	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6381.878109	527	14888	1514	476	84.458000	1.989000	1.992000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
32.006000	1443844312.689949	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.163518	239	8187	66	228	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	15356	1514	468	126.100000	2.107000	2.006000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
33.006000	1443844313.690180	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.022919	276	8463	66	297	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.067965	467	15823	1504	464	123.559000	1.993000	2.310000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
34.006000	1443844314.690435	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.004852	233	8696	66	273	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	16291	1514	522	78.422000	1.994000	1.996000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
35.006000	1443844315.690612	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.216407	241	8937	66	241	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	16759	1514	468	123.269000	1.995000	1.992000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
36.007000	1443844316.690927	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.779351	357	9294	66	315	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7511.825922	624	17383	1505	567	128.360000	2.003000	2.270000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
37.007000	1443844317.690989	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	9528	66	224	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	17851	1514	468	77.686000	2.002000	1.996000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
38.007000	1443844318.691304	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.163518	239	9767	66	249	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	18319	1514	514	120.879000	1.990000	1.998000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
