--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:27:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39669
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444123671.014299

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444123671.978382	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444123672.978600	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	474.120304	850	850	69	756	0.007000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12118.900113	1006	1006	1506	903	4.033000	0.767000	0.716000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444123673.980144	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	399.670400	720	1570	69	770	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040071	0.040071	11142.307810	924	1930	1507	983	4.693000	0.916000	0.831000	N/A	N/A	0.001008	1000	42	0.001013	2	0	N/A	
4.000000	1444123674.979917	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.349986	537	2107	68	570	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027543	0.034944	9300.363170	768	2698	1514	792	4.971000	0.976000	0.851000	N/A	N/A	0.001010	1000	20	0.001030	2	0	N/A	
5.001000	1444123675.980665	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	437.238685	787	2894	69	721	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030534	0.033341	12866.603595	1066	3764	1508	992	5.193000	0.961000	0.842000	N/A	N/A	0.007431	1000	31	0.200175	2	0	N/A	
6.001000	1444123676.980844	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	294.457839	536	3430	68	580	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029435	0.032289	9264.351329	765	4529	1514	796	4.667000	0.936000	0.873000	N/A	N/A	0.001010	1000	30	0.001039	2	0	N/A	
7.001000	1444123677.980612	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	328.608051	591	4021	69	572	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024995	0.031297	9198.278756	763	5292	1507	745	7.727000	0.745000	0.857000	N/A	N/A	0.001006	1000	15	0.001012	2	0	N/A	
8.001000	1444123678.981383	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	317.377239	574	4595	69	581	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023499	0.029832	9409.314249	777	6069	1514	810	4.800000	0.763000	0.861000	N/A	N/A	0.001009	1000	24	0.001021	2	0	N/A	
9.001000	1444123679.981368	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	347.437971	623	5218	69	629	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029984	0.029847	9952.085940	825	6894	1508	817	5.246000	0.740000	0.832000	N/A	N/A	0.001009	1000	26	0.001019	2	0	N/A	
10.001000	1444123680.981384	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	414.181951	747	5965	69	717	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038026	0.030793	11952.574236	987	7881	1514	969	4.209000	0.923000	0.821000	N/A	N/A	0.001010	1000	31	0.001034	2	0	N/A	
11.001000	1444123681.981791	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	398.236030	719	6684	69	744	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033052	0.031068	11493.270669	952	8833	1509	952	4.518000	0.850000	0.794000	N/A	N/A	0.001009	1032	31	0.001024	2	0	N/A	
12.002000	1444123682.982052	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	366.161077	661	7345	69	605	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028123	0.030732	10534.989471	870	9703	1514	810	4.004000	0.839000	0.816000	N/A	N/A	0.001009	1000	29	0.001020	2	0	N/A	
13.002000	1444123683.982126	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	340.876492	610	7955	69	634	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039735	0.031541	9215.979492	764	10467	1508	815	5.775000	0.759000	0.845000	N/A	N/A	0.006589	1000	36	0.202893	2	0	N/A	
14.002000	1444123684.981767	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	393.108921	709	8664	69	769	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024247	0.031068	11008.026368	909	11376	1514	977	3.850000	0.599000	0.764000	N/A	N/A	0.001008	1000	17	0.001014	2	0	N/A	
15.002000	1444123685.981708	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.890164	352	9016	69	262	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032395	0.031114	5514.999847	459	11835	1502	360	6.490000	0.994000	0.926000	N/A	N/A	0.001010	1000	14	0.001036	2	0	N/A	
16.002000	1444123686.982803	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.954131	561	9577	68	667	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033036	0.031281	9239.783929	763	12598	1514	875	4.831000	0.898000	0.821000	N/A	N/A	0.001010	1000	34	0.001026	2	0	N/A	
17.003000	1444123687.981791	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.565416	391	9968	70	383	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025727	0.031159	5471.663564	455	13053	1503	444	4.408000	0.983000	0.800000	N/A	N/A	0.001009	1000	7	0.001013	2	0	N/A	
18.003000	1444123688.983119	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.955931	423	10391	68	408	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031434	0.031175	7411.877804	612	13665	1514	601	4.679000	0.981000	0.831000	N/A	N/A	0.001008	1000	32	0.001019	2	0	N/A	
19.003000	1444123689.981826	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.112980	350	10741	69	312	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012726	0.030961	5905.484176	491	14156	1503	431	5.202000	0.936000	0.903000	N/A	N/A	0.001009	1000	2	0.001009	2	0	N/A	
20.003000	1444123690.983148	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.756676	396	11137	69	442	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023606	0.030473	6478.926969	535	14691	1514	592	4.085000	0.994000	0.832000	N/A	N/A	0.001010	1000	23	0.001036	2	0	N/A	
21.003000	1444123691.982218	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.029115	424	11561	70	330	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045869	0.030595	6202.276681	516	15207	1502	399	5.508000	0.847000	0.818000	N/A	N/A	0.001009	1000	5	0.001020	2	0	N/A	
22.003000	1444123692.983702	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.379772	484	12045	69	381	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	190	0	6	0.033662	0.030778	7593.310343	627	15834	1514	734	4.242000	0.745000	0.797000	N/A	N/A	0.007450	1000	33	0.207222	2	0	N/A	
23.004000	1444123693.982465	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.398022	312	12357	69	287	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	190	0	6	0.027390	0.030763	4876.705222	406	16240	1501	404	6.483000	0.887000	0.886000	N/A	N/A	0.001011	1000	2	0.001013	2	0	N/A	
24.004000	1444123694.983963	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	428.937651	778	13135	68	705	0.010000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	190	0	6	0.026856	0.030534	12932.218390	1068	17308	1514	976	4.683000	0.323000	0.822000	N/A	N/A	0.001010	1000	26	0.001026	2	0	N/A	
25.004000	1444123695.984484	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	383.526109	690	13825	69	734	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	190	22	6	0.028672	0.030427	10586.870937	878	18186	1507	954	4.069000	0.799000	0.808000	N/A	N/A	0.001009	1000	29	0.001015	2	0	N/A	
26.004000	1444123696.984632	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	368.236335	669	14494	68	651	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	190	22	6	0.028642	0.030335	11542.100284	953	19139	1514	890	4.450000	0.798000	0.841000	N/A	N/A	0.001010	1000	29	0.001024	2	0	N/A	
27.004000	1444123697.984400	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	440.290536	787	15281	69	792	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	190	22	6	0.025636	0.030107	12103.640858	1003	20142	1508	1028	4.553000	0.861000	0.789000	N/A	N/A	0.001009	1000	24	0.001026	2	0	N/A	
28.004000	1444123698.984896	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.046327	265	15546	68	324	0.010000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	190	22	6	0.037812	0.030519	4468.825343	369	20511	1514	447	4.271000	0.824000	0.865000	N/A	N/A	0.001010	1000	41	0.001029	2	0	N/A	
29.005000	1444123699.983602	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.582751	385	15931	70	274	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	190	22	6	0.057131	0.030641	6055.482650	503	21014	1505	373	6.177000	1.009000	0.886000	N/A	N/A	0.001010	1000	6	0.001019	2	0	N/A	
30.005000	1444123700.984652	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.746757	351	16282	69	451	0.007000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	190	22	6	0.023499	0.030412	5522.476882	456	21470	1514	574	4.675000	0.739000	0.782000	N/A	N/A	0.001007	1000	17	0.001013	2	0	N/A	
31.005000	1444123701.984107	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.282296	445	16727	70	403	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	190	22	6	0.025636	0.030381	6200.598163	515	21985	1505	459	3.441000	0.668000	0.578000	N/A	N/A	0.001008	1000	4	0.001009	2	0	N/A	
32.005000	1444123702.985521	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.138615	317	17044	68	351	0.009000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	190	22	6	0.043275	0.030869	5546.586505	458	22443	1514	505	4.673000	0.777000	0.803000	N/A	N/A	0.001007	1000	38	0.001034	2	0	N/A	
33.006000	1444123703.984452	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.394299	432	17476	69	428	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	190	22	6	0.025147	0.030839	6857.966857	570	23013	1504	571	4.963000	0.611000	0.889000	N/A	N/A	0.001010	1000	4	0.001013	2	0	N/A	
34.006000	1444123704.985698	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.416517	462	17938	69	461	0.007000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	190	22	6	0.026276	0.030656	7363.048189	608	23621	1514	607	3.493000	0.985000	0.734000	N/A	N/A	0.001135	1000	24	0.004037	2	0	N/A	
35.006000	1444123705.984937	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.693991	500	18438	70	473	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	190	22	6	0.039995	0.030732	7310.708945	607	24228	1505	564	4.562000	0.958000	0.801000	N/A	N/A	0.001008	1000	7	0.001009	2	0	N/A	
36.006000	1444123706.986366	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.414319	314	18752	68	373	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	190	22	6	0.040574	0.031144	5571.306497	460	24688	1514	537	4.980000	0.998000	0.892000	N/A	N/A	0.001009	1024	41	0.001034	2	0	N/A	
37.006000	1444123707.985191	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.907773	479	19231	69	417	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	190	22	6	0.024689	0.031098	7356.639302	611	25299	1505	533	5.295000	0.795000	0.888000	N/A	N/A	0.001009	1000	4	0.001013	2	0	N/A	
38.006000	1444123708.986613	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	362.971892	655	19886	69	717	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	190	22	6	0.023667	0.030808	11105.685598	917	26216	1514	995	5.366000	0.864000	0.838000	N/A	N/A	0.001008	1000	24	0.001013	2	0	N/A	
