--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 14:37:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44700
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444142281.706640

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444142282.665608	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444142283.665781	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	31.450850	45	45	87	45	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	456.755272	43	43	1328	42	6.596000	0.817000	1.014000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444142284.666107	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	108.355968	194	239	69	174	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.263146	0.263146	2409.741508	199	242	1514	181	3.133000	0.221000	0.603000	N/A	N/A	0.001514	1083	13	0.001544	1	0	N/A	
4.000000	1444142285.666294	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.017975	56	295	73	66	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.218741	0.239662	714.468825	59	301	1514	67	2.804000	0.760000	0.611000	N/A	N/A	0.066145	1153	13	0.621330	1	0	N/A	
5.001000	1444142286.666723	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.067293	148	443	71	130	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107974	0.155675	1804.254280	149	450	1514	132	2.737000	0.274000	0.345000	N/A	N/A	0.027016	1043	22	0.201938	1	0	N/A	
6.001000	1444142287.666671	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.526841	12	455	68	40	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.264702	0.165746	133.213294	11	461	1514	38	3.186000	0.337000	0.448000	N/A	N/A	0.050611	1000	9	0.202358	1	0	N/A	
7.001000	1444142288.667098	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	455	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.125706	0.152852	0.000000	0	461	N/A	0	N/A	N/A	N/A	N/A	N/A	0.020892	1000	20	0.195724	1	0	255	
8.001000	1444142289.667016	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	455	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.155950	0.000000	0	461	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1444142290.667236	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.609210	115	570	70	59	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.155950	1440.931425	119	580	1514	61	3.909000	1.001000	0.851000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1444142291.667530	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.921232	77	647	69	76	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089541	0.148686	968.794824	80	660	1514	79	3.017000	0.553000	0.513000	N/A	N/A	0.612349	1800	5	3.055696	1	0	N/A	
11.002000	1444142292.667764	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.321787	117	764	73	127	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141301	0.147725	1428.876614	118	778	1514	131	2.807000	0.458000	0.416000	N/A	N/A	0.062993	1400	10	0.609076	1	0	N/A	
12.002000	1444142293.668107	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.438978	84	848	72	47	0.015000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149037	0.148015	1017.181921	84	862	1514	46	2.668000	0.653000	0.465000	N/A	N/A	0.055363	1192	26	0.608968	1	0	N/A	
13.002000	1444142294.668154	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.170263	113	961	69	197	0.015000	0.001000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151509	0.148366	1465.193640	121	983	1514	205	3.117000	0.729000	0.535000	N/A	N/A	0.044899	1071	14	0.608974	1	0	N/A	
14.002000	1444142295.668389	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.708701	239	1200	70	239	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107913	0.143468	3136.539811	259	1242	1514	259	3.420000	0.384000	0.769000	N/A	N/A	0.080183	1230	12	0.610371	1	0	N/A	
15.002000	1444142296.668631	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	287	1487	71	179	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112781	0.140294	3575.243385	299	1541	1494	197	4.921000	1.148000	0.922000	N/A	N/A	0.002219	1250	12	0.009984	1	0	N/A	
16.003000	1444142297.669081	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.622394	15	1502	71	120	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111789	0.134571	181.646168	15	1556	1514	114	3.989000	0.879000	0.887000	N/A	N/A	0.007931	1129	32	0.200489	1	0	N/A	
17.003000	1444142298.669008	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.561235	144	1646	69	129	0.017000	0.005000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114124	0.132466	1804.406873	149	1705	1514	134	3.233000	0.384000	0.542000	N/A	N/A	0.042089	1050	20	0.611154	1	0	N/A	
18.003000	1444142299.668984	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.236976	95	1741	72	108	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.218741	0.133992	1150.395215	95	1800	1514	108	2.594000	0.461000	0.519000	N/A	N/A	0.135824	1166	6	0.607888	1	0	N/A	
19.003000	1444142300.669517	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.961028	143	1884	70	148	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131993	0.133747	1804.406873	149	1949	1514	154	2.722000	0.336000	0.398000	N/A	N/A	0.038992	1031	32	0.212754	1	0	N/A	
20.003000	1444142301.669399	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.785058	129	2013	76	129	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173070	0.134709	1658.986175	137	2086	1514	137	3.145000	0.242000	0.612000	N/A	N/A	0.046036	1111	8	0.197905	1	0	N/A	
21.004000	1444142302.669961	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.344249	284	2297	70	196	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107913	0.131611	3475.295267	287	2373	1514	200	2.873000	0.530000	0.470000	N/A	N/A	0.009608	1217	24	0.152527	1	0	N/A	
22.004000	1444142303.669869	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.331523	110	2407	69	132	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139225	0.131840	1477.401044	122	2495	1514	134	3.005000	0.440000	0.469000	N/A	N/A	0.074603	1250	8	0.586149	1	0	N/A	
23.004000	1444142304.670401	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.544450	145	2552	69	211	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123234	0.130955	1804.254280	149	2644	1514	224	3.507000	0.567000	0.645000	N/A	N/A	0.022759	1275	29	0.610514	1	0	N/A	
24.004000	1444142305.670526	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.802942	128	2680	69	128	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088794	0.127354	1828.516495	151	2795	1514	151	3.774000	1.330000	0.753000	N/A	N/A	0.066531	1090	21	0.611773	1	0	N/A	
25.004000	1444142306.670578	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.345042	138	2818	74	138	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060961	0.123936	1719.870602	145	2940	1482	145	5.440000	1.355000	1.126000	N/A	N/A	0.001516	1000	10	0.001533	1	0	N/A	
26.005000	1444142307.670793	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.248909	56	2874	72	56	0.018000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135289	0.124516	702.352977	58	2998	1514	58	3.182000	0.701000	0.645000	N/A	N/A	0.031808	1100	21	0.607428	1	0	N/A	
27.005000	1444142308.670866	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	109.851375	195	3069	70	87	0.017000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.183096	0.125721	2470.168157	204	3202	1514	93	2.893000	0.589000	0.449000	N/A	N/A	0.092986	1090	11	0.610960	1	0	N/A	
28.005000	1444142309.671044	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.518174	23	3092	73	122	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.193548	0.126926	290.627766	24	3226	1514	129	2.949000	0.639000	0.503000	N/A	N/A	0.084594	1166	11	0.598399	1	0	N/A	
29.005000	1444142310.671442	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.691183	100	3192	70	109	0.017000	0.008000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114124	0.126286	1235.084078	102	3328	1514	108	3.346000	0.595000	0.709000	N/A	N/A	0.022854	1000	20	0.204229	1	0	N/A	
30.005000	1444142311.671494	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	5.583056	9	3201	77	9	0.006000	0.005000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.125782	108.996857	9	3337	1514	9	2.175000	0.827000	1.240000	N/A	N/A	0.073654	1142	13	0.610862	1	0	N/A	
31.006000	1444142312.671549	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.797449	17	3218	79	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.391293	0.127384	205.862606	17	3354	1514	0	N/A	N/A	N/A	N/A	N/A	0.157213	1500	5	0.624300	1	0	N/A	
32.006000	1444142313.671753	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.528611	66	3284	71	17	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.227271	0.127949	932.432020	77	3431	1514	17	2.419000	0.490000	0.444000	N/A	N/A	0.472989	1666	3	1.415901	1	0	N/A	
33.006000	1444142314.671922	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.946471	288	3572	70	354	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.127949	3608.661153	298	3729	1514	375	3.165000	0.692000	0.713000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
34.006000	1444142315.672786	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.411512	265	3837	70	265	0.014000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122135	0.127415	3632.923368	300	4029	1514	300	3.742000	0.314000	0.862000	N/A	N/A	0.040016	1166	42	1.403788	1	0	N/A	
35.006000	1444142316.672838	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.942473	276	4113	70	276	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080554	0.123737	3621.478927	302	4331	1499	302	3.658000	0.925000	0.632000	N/A	N/A	0.022002	1033	29	0.213536	1	0	N/A	
36.007000	1444142317.672804	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.199561	145	4258	71	145	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119755	0.123600	1755.882443	145	4476	1514	145	4.066000	0.570000	0.657000	N/A	N/A	0.013379	1176	17	0.201778	1	0	N/A	
37.007000	1444142318.673274	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.107059	46	4304	70	46	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117985	0.123234	629.688406	52	4528	1514	52	3.425000	0.801000	0.712000	N/A	N/A	0.008905	1117	35	0.208017	1	0	N/A	
38.007000	1444142319.672992	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.871273	6	4310	80	6	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133320	0.123341	72.656941	6	4534	1514	6	1.166000	0.810000	0.873000	N/A	N/A	0.123533	1400	5	0.611597	1	0	N/A	
39.007000	1444142320.673105	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.888852	132	4442	71	132	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.123341	1719.565416	142	4676	1514	142	3.327000	0.725000	0.690000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
40.007000	1444142321.673549	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.393414	405	4847	70	359	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126972	0.123432	5461.287271	451	5127	1514	406	3.327000	1.335000	0.660000	N/A	N/A	0.139443	1187	15	1.422874	1	0	N/A	
41.008000	1444142322.674002	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.528214	136	4983	70	182	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099643	0.122196	1816.461684	150	5277	1514	195	3.072000	0.844000	0.583000	N/A	N/A	0.016884	1115	26	0.202775	1	0	N/A	
42.008000	1444142323.674218	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.317728	118	5101	71	118	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142384	0.123249	1840.723899	152	5429	1514	152	4.215000	1.228000	0.947000	N/A	N/A	0.016710	1075	41	0.202434	1	0	N/A	
43.008000	1444142324.674262	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.843684	116	5217	70	116	0.015000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102664	0.122501	1428.876614	118	5547	1514	118	3.167000	0.623000	0.641000	N/A	N/A	0.011076	1095	21	0.202356	1	0	N/A	
44.008000	1444142325.674429	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.656789	68	5285	69	68	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134602	0.122898	835.551012	69	5616	1514	69	2.971000	0.731000	0.704000	N/A	N/A	0.028442	1217	23	0.213360	1	0	N/A	
