--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:26:12
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50359
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444163182.690259

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444163183.642613	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444163184.642915	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	395.367290	695	695	71	647	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9103.366192	757	757	1503	707	3.304000	0.892000	0.570000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444163185.644143	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.318155	404	1099	69	390	0.007000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070833	0.070833	5280.312510	436	1193	1514	418	2.237000	0.298000	0.446000	N/A	N/A	0.001009	1016	60	0.001045	1	0	N/A	
4.000000	1444163186.643775	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.793115	421	1520	70	483	0.010000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081957	0.074526	5606.707968	463	1656	1514	530	2.230000	0.146000	0.398000	N/A	N/A	0.006709	1000	35	0.200393	1	0	N/A	
5.001000	1444163187.643944	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	444.608905	791	2311	70	761	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095508	0.078860	10922.574541	905	2561	1509	871	2.656000	0.312000	0.532000	N/A	N/A	0.013501	1000	32	0.201019	1	0	N/A	
6.001000	1444163188.645198	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.083041	422	2733	70	452	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066790	0.074084	5437.635426	449	3010	1514	483	2.029000	0.424000	0.343000	N/A	N/A	0.003864	1014	70	0.200751	1	0	N/A	
7.001000	1444163189.644756	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	464.278085	828	3561	70	827	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096942	0.078005	10881.374554	902	3912	1508	902	2.337000	0.682000	0.400000	N/A	N/A	0.001008	1000	54	0.001026	1	0	N/A	
8.001000	1444163190.645486	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.093265	411	3972	70	373	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076586	0.077685	5449.842830	450	4362	1514	413	2.250000	0.208000	0.537000	N/A	N/A	0.006432	1000	73	0.202563	1	0	N/A	
9.001000	1444163191.644823	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.536821	409	4381	70	385	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077120	0.077639	5449.995422	453	4815	1504	425	3.164000	0.278000	0.506000	N/A	N/A	0.007918	1000	30	0.201400	1	0	N/A	
10.001000	1444163192.645281	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.862026	282	4663	72	345	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074313	0.077258	3608.813746	298	5113	1514	363	2.323000	0.205000	0.393000	N/A	N/A	0.005423	1000	44	0.199731	1	0	N/A	
11.001000	1444163193.644733	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.996246	293	4956	72	293	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064699	0.076861	3599.505600	301	5414	1495	301	2.941000	0.303000	0.508000	N/A	N/A	0.052321	1000	11	0.203434	1	0	N/A	
