--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:52:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46763
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443851568.174604

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443851569.132445	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443851570.132652	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	61.459700	101	101	76	101	0.012000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1171.147801	102	102	1435	101	5.567000	0.299000	0.856000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443851571.133016	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.005737	238	339	71	204	0.014000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139988	0.139988	2991.119114	247	349	1514	214	3.836000	0.417000	0.731000	N/A	N/A	0.001862	1166	12	0.002044	1	0	N/A	
4.000000	1443851572.133263	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.421491	31	370	70	65	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.167989	0.155553	399.624622	33	382	1514	66	4.140000	0.940000	0.763000	N/A	N/A	0.027418	1250	17	0.203833	1	0	N/A	
5.001000	1443851573.133670	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.156102	98	468	70	98	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127842	0.141881	1223.029267	101	483	1514	101	4.186000	0.922000	0.792000	N/A	N/A	0.040820	1038	26	0.609611	1	0	N/A	
6.001000	1443851574.133575	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.574267	85	553	72	85	0.015000	0.002000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120472	0.138508	1041.444136	86	569	1514	86	3.816000	0.909000	0.633000	N/A	N/A	0.070839	1222	9	0.621467	1	0	N/A	
7.001000	1443851575.133759	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.552202	119	672	72	119	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.139317	1453.291421	120	689	1514	120	3.657000	0.541000	0.555000	N/A	N/A	0.048661	1000	17	0.202741	1	0	N/A	
8.001000	1443851576.133893	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.917478	19	691	78	17	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.202689	0.145833	230.094302	19	708	1514	18	1.756000	0.651000	0.814000	N/A	N/A	0.067420	1066	14	0.203927	1	0	N/A	
9.001000	1443851577.134140	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.665578	119	810	77	116	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.189993	0.151219	1441.084017	119	827	1514	115	3.035000	0.818000	0.444000	N/A	N/A	0.041780	1133	16	0.204038	1	0	N/A	
