--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 02:45:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60417
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443926736.794732

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443926737.755321	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	63.696707	109	109	73	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1377.147740	119	119	1446	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443926738.755810	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	573.686941	1029	1138	69	1072	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15062.410352	1244	1363	1514	1291	2.651000	0.451000	0.533000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443926739.757627	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	450.788903	808	1946	69	827	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050035	0.045717	10901.211585	904	2267	1507	905	2.317000	0.238000	0.352000	N/A	N/A	0.000807	1000	63	0.000812	1	0	N/A	
4.000000	1443926740.756894	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.288400	264	2210	71	311	0.006000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068758	0.052187	3645.283364	301	2568	1514	371	2.127000	0.471000	0.523000	N/A	N/A	0.006287	1000	37	0.203548	1	0	N/A	
5.001000	1443926741.757509	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	569.353313	1020	3230	69	949	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060060	0.054506	15019.684439	1245	3813	1508	1169	3.155000	0.526000	0.606000	N/A	N/A	0.012941	1000	48	0.202734	1	0	N/A	
6.001000	1443926742.758342	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.598743	439	3669	69	510	0.002000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043809	0.051042	6976.531266	576	4389	1514	652	2.753000	0.660000	0.580000	N/A	N/A	0.004438	1000	57	0.201628	1	0	N/A	
7.001000	1443926743.756993	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	481.444746	863	4532	69	769	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035081	0.049791	12817.773980	1062	5451	1509	959	3.749000	0.630000	0.637000	N/A	N/A	0.000807	1000	12	0.000809	1	0	N/A	
8.001000	1443926744.758665	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	413.449507	742	5274	69	836	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040239	0.047609	10983.611560	907	6358	1514	1010	2.607000	0.428000	0.549000	N/A	N/A	0.000807	1000	52	0.000813	1	0	N/A	
9.001000	1443926745.757699	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	492.492447	883	6157	69	722	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040757	0.046815	12785.729545	1059	7417	1509	872	2.601000	0.459000	0.523000	N/A	N/A	0.000806	1000	30	0.000809	1	0	N/A	
