--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 19:57:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43153
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443988664.294669

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443988665.253601	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443988666.253763	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	168.324839	307	307	68	299	0.008000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5881.984924	491	491	1497	490	20.938000	2.005000	1.946000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443988667.254517	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.816095	325	632	68	295	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007996	0.007996	6248.817408	516	1007	1514	471	20.213000	1.473000	1.834000	N/A	N/A	0.002026	1000	4	0.002036	1	0	N/A	
4.000000	1443988668.254642	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.868099	305	937	67	294	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007385	0.007721	5573.290201	464	1471	1501	462	19.326000	2.510000	1.906000	N/A	N/A	0.002011	1000	3	0.002020	1	0	N/A	
5.000000	1443988669.254968	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.075655	296	1233	68	308	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011872	0.009201	5582.903531	461	1932	1514	452	23.034000	1.413000	1.816000	N/A	N/A	0.006398	1000	6	0.028283	1	0	N/A	
6.000000	1443988670.255101	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.144993	272	1505	67	309	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015931	0.010971	5619.067965	464	2396	1514	520	18.222000	2.006000	1.893000	N/A	N/A	0.002018	1333	6	0.002028	1	0	N/A	
7.001000	1443988671.255224	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.899197	386	1891	67	346	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006043	0.009949	7459.486679	619	3015	1506	554	21.199000	1.910000	1.945000	N/A	N/A	0.002019	1000	3	0.002022	1	0	N/A	
8.001000	1443988672.255409	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.289132	323	2214	69	322	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011689	0.010254	5558.488723	459	3474	1514	448	25.380000	1.857000	1.774000	N/A	N/A	0.002025	1200	5	0.002036	1	0	N/A	
9.001000	1443988673.255635	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.419660	272	2486	67	247	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020188	0.011704	5618.915372	464	3938	1514	465	23.390000	1.902000	1.968000	N/A	N/A	0.002022	1250	8	0.002043	1	0	N/A	
10.001000	1443988674.255826	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.019654	306	2792	68	372	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008011	0.011231	5583.208716	464	4402	1504	539	18.455000	1.789000	1.883000	N/A	N/A	0.002018	1333	3	0.002025	1	0	N/A	
11.001000	1443988675.256252	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.465590	248	3040	66	248	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021775	0.012436	5655.537584	467	4869	1514	467	22.872000	1.994000	1.960000	N/A	N/A	0.002017	1222	9	0.002039	1	0	N/A	
12.002000	1443988676.256130	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.350017	357	3397	67	290	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003906	0.011551	7507.705924	620	5489	1514	525	28.313000	1.995000	1.926000	N/A	N/A	0.002046	2000	1	0.002046	1	0	N/A	
