--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 16:29:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41190
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443976162.334972

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443976163.292977	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443976164.293196	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	5.222785	7	7	93	7	0.011000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	49.557482	6	6	1032	6	1.289000	0.384000	1.082000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443976165.293442	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.628101	95	102	75	92	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.333323	0.333323	1110.873745	95	101	1461	91	7.020000	0.758000	1.008000	N/A	N/A	0.001076	1000	3	0.002053	1	0	N/A	
4.000000	1443976166.293775	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.692709	100	202	70	103	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141499	0.156514	1247.291482	103	204	1514	106	3.981000	1.032000	0.801000	N/A	N/A	0.059826	1071	14	0.610238	1	0	N/A	
5.001000	1443976167.294007	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.963347	89	291	74	86	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145161	0.150624	1089.815973	90	294	1514	87	3.339000	0.492000	0.555000	N/A	N/A	0.043912	1000	18	0.203787	1	0	N/A	
6.001000	1443976168.294209	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.963775	103	394	74	106	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181814	0.160451	1247.291482	103	397	1514	106	3.212000	0.899000	0.598000	N/A	N/A	0.044490	1055	19	0.203484	1	0	N/A	
7.001000	1443976169.294482	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.358470	282	676	71	245	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169347	0.162786	3475.295267	287	684	1514	251	3.663000	0.498000	0.510000	N/A	N/A	0.039358	1000	21	0.203937	1	0	N/A	
8.001000	1443976170.294812	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.794366	110	786	72	110	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.157720	1331.980346	110	794	1514	109	3.555000	0.599000	0.658000	N/A	N/A	0.028007	1000	23	0.203976	1	0	N/A	
9.001000	1443976171.295115	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.866878	146	932	73	127	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146214	0.154836	1779.992065	147	941	1514	126	3.270000	0.513000	0.466000	N/A	N/A	0.027199	1000	31	0.203886	1	0	N/A	
