--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 04:54:53
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45974
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443848099.597565

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443848100.562376	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443848101.562603	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	55.874813	92	92	75	84	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1039.307840	91	91	1427	85	3.482000	0.429000	0.614000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443848102.562978	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.346751	384	476	69	297	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158864	0.158864	5146.488845	425	516	1514	313	1.637000	0.499000	0.369000	N/A	N/A	0.000807	1153	14	0.000809	1	0	N/A	
4.000000	1443848103.563657	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.538163	357	833	69	452	0.006000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082064	0.096484	4795.525987	396	912	1514	513	2.013000	0.125000	0.423000	N/A	N/A	0.034503	1111	35	0.611705	1	0	N/A	
5.001000	1443848104.563570	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.010956	130	963	70	130	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089953	0.094287	1828.669088	151	1063	1514	151	1.545000	0.193000	0.340000	N/A	N/A	0.001262	1043	24	0.011286	1	0	N/A	
6.001000	1443848105.563756	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.307474	44	1007	71	44	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070101	0.088488	569.154942	47	1110	1514	47	1.446000	0.363000	0.428000	N/A	N/A	0.021874	1052	19	0.204338	1	0	N/A	
7.001000	1443848106.563788	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.628101	282	1289	69	258	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168416	0.094684	3620.715964	299	1409	1514	274	1.629000	0.206000	0.264000	N/A	N/A	0.031713	1000	13	0.203465	1	0	N/A	
8.001000	1443848107.564248	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.449355	140	1429	70	122	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092196	0.094226	1816.461684	150	1559	1514	133	1.515000	0.312000	0.309000	N/A	N/A	0.071003	1153	25	1.426388	1	0	N/A	
9.001000	1443848108.564254	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.294473	273	1702	70	259	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108280	0.095538	3511.917478	290	1849	1514	266	1.608000	0.173000	0.341000	N/A	N/A	0.027790	1133	15	0.203356	1	0	N/A	
