--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:59:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40218
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444125590.382654

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444125591.341713	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444125592.341932	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	260.292367	449	449	72	340	0.008000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5396.893216	450	450	1499	338	2.643000	0.187000	0.338000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444125593.342611	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.511063	285	734	71	383	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113468	0.113468	3608.508560	298	748	1514	399	1.922000	0.333000	0.392000	N/A	N/A	0.005161	1000	48	0.200772	1	0	N/A	
4.000000	1444125594.342659	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.131657	281	1015	70	249	0.010000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120167	0.115848	3620.868557	299	1047	1514	266	2.017000	0.227000	0.394000	N/A	N/A	0.029554	1000	28	0.203562	1	0	N/A	
5.000000	1444125595.343130	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.722617	292	1307	71	259	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117512	0.116520	3608.661153	298	1345	1514	264	1.941000	0.267000	0.385000	N/A	N/A	0.012359	1000	53	0.203434	1	0	N/A	
6.001000	1444125596.342940	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.443220	229	1536	71	253	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115375	0.116382	2909.329508	244	1589	1490	260	6.228000	0.253000	8.044000	N/A	N/A	0.012244	1000	18	0.203250	1	0	N/A	
7.001000	1444125597.343677	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.693716	367	1903	70	375	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104358	0.112842	4868.312632	402	1991	1514	407	2.059000	0.136000	0.383000	N/A	N/A	0.008554	1037	53	0.201617	1	0	N/A	
8.001000	1444125598.343513	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.806299	427	2330	70	372	0.008000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098025	0.110096	5425.275430	448	2439	1514	405	1.962000	0.408000	0.406000	N/A	N/A	0.011079	1000	40	0.204171	1	0	N/A	
9.001000	1444125599.343996	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.560839	300	2630	70	385	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112156	0.110492	3802.453688	314	2753	1514	399	1.853000	0.286000	0.322000	N/A	N/A	0.011250	1000	59	0.204261	1	0	N/A	
