--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 15:53:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37470
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443801205.759036

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443801206.718595	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443801207.718801	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	265.129551	467	467	70	467	0.011000	0.005000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7347.025971	612	612	1500	611	10.313000	0.911000	1.150000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443801208.719794	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	356.532487	640	1107	69	549	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033387	0.033387	9130.375072	754	1366	1514	652	4.362000	0.924000	0.901000	N/A	N/A	0.001753	1000	20	0.009414	1	0	N/A	
4.000000	1443801209.720329	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	337.046419	600	1707	70	613	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050951	0.043352	9157.994324	760	2126	1506	755	7.219000	1.269000	1.039000	N/A	N/A	0.006446	1025	39	0.200150	1	0	N/A	
5.001000	1443801210.720468	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	335.093234	598	2305	70	611	0.011000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043413	0.043367	9166.997284	760	2886	1508	806	5.819000	1.327000	1.073000	N/A	N/A	0.001346	1030	33	0.001371	2	0	N/A	
6.001000	1443801211.720731	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.411481	446	2751	70	417	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039155	0.042268	6878.414258	568	3454	1514	502	4.935000	0.994000	0.952000	N/A	N/A	0.001349	1071	28	0.001388	2	0	N/A	
7.001000	1443801212.720982	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.832514	470	3221	70	560	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066759	0.046922	6636.249886	548	4002	1514	674	5.274000	0.918000	1.000000	N/A	N/A	0.006402	1095	42	0.202183	2	0	N/A	
8.001000	1443801213.720992	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.654592	455	3676	69	459	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061632	0.048967	6721.549120	558	4560	1506	558	6.855000	0.881000	1.079000	N/A	N/A	0.001345	1028	35	0.001361	2	0	N/A	
9.001000	1443801214.721028	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	330.439161	594	4270	69	594	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040880	0.047975	9058.351390	748	5308	1514	748	4.931000	1.028000	0.981000	N/A	N/A	0.001348	1090	22	0.001368	2	0	N/A	
