--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 06:43:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47211
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443854629.658747

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443854630.606913	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443854631.607120	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	268.684957	477	477	70	455	0.007000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6802.270577	567	567	1499	536	2.467000	0.462000	0.556000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443854632.608236	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	522.110660	943	1420	69	905	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075396	0.075396	14835.047456	1229	1796	1509	1181	3.820000	0.711000	0.677000	N/A	N/A	0.005981	1179	39	0.202617	2	0	N/A	
4.000000	1443854633.608808	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	579.577013	1043	2463	69	1020	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035310	0.048296	15179.906613	1257	3053	1509	1252	2.671000	0.554000	0.509000	N/A	N/A	0.000807	1071	42	0.000813	2	0	N/A	
5.001000	1443854634.609409	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	425.672170	771	3234	69	753	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048448	0.048357	12207.403790	1008	4061	1514	968	3.227000	0.800000	0.618000	N/A	N/A	0.000807	1049	61	0.000818	2	0	N/A	
6.001000	1443854635.609183	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.067476	481	3715	69	478	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051210	0.048891	7333.903012	609	4670	1505	626	2.970000	0.552000	0.627000	N/A	N/A	0.000807	1121	34	0.000812	2	0	N/A	
7.001000	1443854636.609519	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	300.469985	538	4253	69	577	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037233	0.046754	9240.089114	763	5433	1514	799	3.948000	0.510000	0.696000	N/A	N/A	0.007580	1133	29	0.202368	2	0	N/A	
8.001000	1443854637.609313	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.498032	252	4505	71	220	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039995	0.045763	3463.393048	286	5719	1514	226	1.382000	0.286000	0.232000	N/A	N/A	0.000807	1064	31	0.000813	2	0	N/A	
9.001000	1443854638.609106	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.470748	405	4910	69	502	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065081	0.046861	5643.024995	466	6185	1514	595	2.533000	0.651000	0.589000	N/A	N/A	0.042901	1157	19	0.611254	2	0	N/A	
