--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 15:03:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36920
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443798242.543023

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443798243.503364	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443798244.503576	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	63.762322	107	107	74	70	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1219.672231	106	106	1438	70	3.195000	0.513000	0.680000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443798245.503972	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.175634	57	164	77	94	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110157	0.110157	702.337718	58	164	1514	93	1.250000	0.117000	0.199000	N/A	N/A	0.001690	1000	13	0.012282	1	0	N/A	
4.000000	1443798246.504100	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	164	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.134327	0.118915	0.000000	0	164	N/A	0	N/A	N/A	N/A	N/A	N/A	0.102374	1166	7	0.610212	1	0	255	
5.001000	1443798247.504216	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.308847	249	413	70	223	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.123646	3281.655324	271	435	1514	245	1.686000	0.200000	0.380000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443798248.504681	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.744377	138	551	70	120	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134739	0.128437	1816.461684	150	585	1514	132	1.939000	0.598000	0.524000	N/A	N/A	0.101105	1222	17	1.404607	1	0	N/A	
7.001000	1443798249.505053	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.835658	98	649	69	116	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134327	0.131092	1428.876614	118	703	1514	136	1.875000	0.647000	0.392000	N/A	N/A	0.014982	1250	29	0.200572	1	0	N/A	
8.001000	1443798250.505022	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.944700	63	712	71	89	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.130070	775.002289	64	767	1514	90	1.305000	0.249000	0.368000	N/A	N/A	0.063443	1153	13	0.608677	1	0	N/A	
9.001000	1443798251.505223	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	712	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.127445	0.129734	0.000000	0	767	N/A	0	N/A	N/A	N/A	N/A	N/A	0.079259	1076	12	0.610872	1	0	255	
10.002000	1443798252.505404	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.821589	246	958	70	246	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.214286	0.136402	3160.496841	261	1028	1514	261	1.500000	0.358000	0.247000	N/A	N/A	0.020486	1000	12	0.208003	1	0	N/A	
11.002000	1443798253.505911	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.638234	111	1069	69	71	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102374	0.127964	1586.504715	131	1159	1514	79	1.643000	0.426000	0.329000	N/A	N/A	0.071293	1172	28	1.427955	1	0	N/A	
12.002000	1443798254.505827	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.977294	57	1126	70	97	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.126118	883.983886	73	1232	1514	125	1.912000	0.664000	0.542000	N/A	N/A	0.056868	1454	11	0.609477	1	0	N/A	
13.002000	1443798255.505939	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1126	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.139531	0.126942	0.000000	0	1232	N/A	0	N/A	N/A	N/A	N/A	N/A	0.029838	1285	8	0.204028	1	0	255	
14.002000	1443798256.506043	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1126	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.128178	0.000000	0	1232	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
15.003000	1443798257.506263	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.943815	130	1256	70	106	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.128178	1828.516495	151	1383	1514	126	1.626000	0.648000	0.429000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1443798258.506488	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.703635	414	1670	70	304	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.128178	5427.259133	452	1835	1501	327	2.661000	0.556000	0.503000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.003000	1443798259.507576	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.891812	242	1912	69	376	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096377	0.118915	3669.392987	303	2138	1514	453	2.416000	0.448000	0.586000	N/A	N/A	0.078252	1355	44	3.063587	1	0	N/A	
18.003000	1443798260.507251	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.167211	288	2200	70	288	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083056	0.114048	3620.715964	299	2437	1514	299	1.565000	0.518000	0.358000	N/A	N/A	0.000807	1238	21	0.000813	1	0	N/A	
19.003000	1443798261.507679	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.581988	522	2722	69	458	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082659	0.109653	7295.297098	606	3043	1505	542	1.935000	0.351000	0.414000	N/A	N/A	0.027799	1240	25	0.206407	1	0	N/A	
20.004000	1443798262.507683	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.200598	140	2862	72	180	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054186	0.105747	1804.406873	149	3192	1514	189	4.353000	0.462000	0.564000	N/A	N/A	0.001790	1000	11	0.011630	1	0	N/A	
21.004000	1443798263.508482	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.190985	137	2999	69	123	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078631	0.101169	1816.461684	150	3342	1514	138	2.023000	0.377000	0.470000	N/A	N/A	0.007201	1095	42	0.199648	1	0	N/A	
22.004000	1443798264.508080	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.635365	257	3256	69	295	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106372	0.101505	3657.185583	302	3644	1514	338	1.861000	0.642000	0.485000	N/A	N/A	0.042597	1263	20	0.202915	1	0	N/A	
23.004000	1443798265.507950	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.977660	76	3332	75	76	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120685	0.101794	908.261361	75	3719	1514	75	1.173000	0.345000	0.357000	N/A	N/A	0.153590	1500	4	0.611938	1	0	N/A	
24.004000	1443798266.508728	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.746178	270	3602	69	242	0.010000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093661	0.101077	3632.618183	300	4019	1514	274	1.567000	0.575000	0.374000	N/A	N/A	0.029264	1166	30	0.607709	1	0	N/A	
25.005000	1443798267.508958	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.053438	267	3869	68	233	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112079	0.101917	3959.776605	327	4346	1514	282	2.048000	0.440000	0.517000	N/A	N/A	0.023718	1085	35	0.204340	1	0	N/A	
26.005000	1443798268.509105	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.573290	254	4123	71	316	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069246	0.099475	3337.351604	279	4625	1495	350	2.329000	0.561000	0.558000	N/A	N/A	0.009234	1083	23	0.203073	1	0	N/A	
27.005000	1443798269.509061	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.879727	132	4255	69	132	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098209	0.099414	1816.461684	150	4775	1514	150	1.958000	0.584000	0.540000	N/A	N/A	0.010977	1100	20	0.204241	1	0	N/A	
28.005000	1443798270.509234	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.171850	104	4359	68	104	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142064	0.100909	1489.455855	123	4898	1514	123	1.701000	0.456000	0.393000	N/A	N/A	0.041412	1300	20	0.611929	1	0	N/A	
29.006000	1443798271.509493	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.207221	228	4587	71	152	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085299	0.100299	3003.021332	248	5146	1514	161	1.410000	0.131000	0.238000	N/A	N/A	0.017163	1230	14	0.203151	1	0	N/A	
30.006000	1443798272.509542	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.163579	126	4713	69	202	0.013000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108325	0.100482	1828.516495	151	5297	1514	238	1.781000	0.769000	0.486000	N/A	N/A	0.140915	1400	10	0.609977	1	0	N/A	
31.006000	1443798273.509881	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.106021	45	4758	78	45	0.010000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.100467	544.923246	45	5342	1514	45	2.178000	0.334000	0.418000	N/A	N/A	0.024539	1117	17	0.203589	1	0	N/A	
32.006000	1443798274.510056	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4758	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.121693	0.101138	0.000000	0	5342	N/A	0	N/A	N/A	N/A	N/A	N/A	0.027053	1466	15	0.200743	1	0	255	
33.006000	1443798275.510001	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.122623	261	5019	70	243	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.101444	3644.825587	301	5643	1514	279	1.749000	0.207000	0.358000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
34.007000	1443798276.510183	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.178838	127	5146	69	145	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.101444	1828.516495	151	5794	1514	173	1.833000	0.546000	0.454000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
35.007000	1443798277.511111	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.819514	256	5402	69	212	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085635	0.100375	3657.032991	302	6096	1514	248	1.794000	0.522000	0.413000	N/A	N/A	0.105556	1142	35	3.044662	1	0	N/A	
36.007000	1443798278.510965	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.136418	71	5473	70	115	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071734	0.099399	884.014405	73	6169	1514	127	1.473000	0.296000	0.369000	N/A	N/A	0.016009	1062	15	0.203516	1	0	N/A	
37.007000	1443798279.511265	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.757408	440	5913	70	393	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091632	0.099109	5640.736106	469	6638	1503	394	20.789000	0.557000	12.655000	N/A	N/A	0.032980	1357	15	0.201903	76	0	N/A	
38.007000	1443798280.511938	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.136967	423	6336	69	470	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132221	0.101306	5921.811579	489	7127	1514	222	172.518000	7.623000	25.827000	N/A	N/A	0.087871	1571	7	0.610259	343	0	N/A	
39.008000	1443798281.511723	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.514634	199	6535	70	199	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110599	0.101566	3027.436140	250	7377	1514	250	2.276000	0.331000	0.506000	N/A	N/A	0.017451	4764	16	0.200371	343	0	N/A	
40.008000	1443798282.511710	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.408094	330	6865	69	270	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070162	0.100650	4553.209021	376	7753	1514	305	1.648000	0.746000	0.386000	N/A	N/A	0.016117	1230	13	0.199845	343	0	N/A	
41.008000	1443798283.512357	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	115.176855	204	7069	70	236	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.100604	2736.747337	226	7979	1514	269	2.105000	0.537000	0.561000	N/A	N/A	0.018803	1210	38	0.208455	343	0	N/A	
42.008000	1443798284.512166	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.596698	261	7330	69	244	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124439	0.101245	3657.185583	302	8281	1514	279	1.739000	0.397000	0.420000	N/A	N/A	0.012870	1238	22	0.214470	343	0	N/A	
43.008000	1443798285.512142	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.148900	24	7354	68	69	0.005000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135411	0.101627	290.627766	24	8305	1514	75	1.552000	0.365000	0.317000	N/A	N/A	0.069434	1250	11	0.611840	343	0	N/A	
44.009000	1443798286.512687	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.568804	66	7420	69	48	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081072	0.100940	847.651601	70	8375	1514	50	1.745000	0.475000	0.420000	N/A	N/A	0.013174	1000	23	0.201817	343	0	N/A	
