--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:04:27
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46172
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444147476.597873

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444147477.564109	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444147478.564306	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	341.929380	602	602	71	532	0.012000	0.006000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8087.099826	673	673	1502	595	6.485000	1.071000	1.054000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444147479.565232	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.233283	123	725	69	193	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056383	0.056383	1828.669088	151	824	1514	228	5.734000	1.266000	1.178000	N/A	N/A	0.001514	1096	31	0.001547	1	0	N/A	
4.000000	1444147480.564874	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.779717	94	819	71	94	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074526	0.060198	1344.035157	111	935	1514	111	5.159000	0.782000	1.128000	N/A	N/A	0.001515	1333	9	0.001523	1	0	N/A	
5.000000	1444147481.565181	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	819	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.118366	0.074328	0.000000	0	935	N/A	0	N/A	N/A	N/A	N/A	N/A	0.010172	1076	27	0.203341	1	0	255	
6.001000	1444147482.565051	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	819	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.076159	0.000000	0	935	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
7.001000	1444147483.565249	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.928495	140	959	70	111	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.077074	1985.992004	164	1099	1514	127	3.416000	1.285000	0.818000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444147484.565438	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.971923	109	1068	68	130	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.077074	1513.718070	125	1224	1514	156	4.366000	0.801000	1.093000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444147485.566087	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.113651	139	1207	70	130	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098529	0.081637	1816.461684	150	1374	1514	138	3.695000	0.721000	0.881000	N/A	N/A	0.152243	1304	23	3.061414	1	0	N/A	
