--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:56:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46001
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444147026.029946

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444147026.995719	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444147027.995956	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	277.077548	520	520	66	484	0.009000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11609.241005	964	964	1505	942	30.734000	1.001000	1.003000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444147028.997283	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.748802	552	1072	66	521	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12233.344523	1014	1978	1508	932	53.274000	0.999000	1.080000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444147029.997484	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.342296	478	1550	66	530	0.013000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	2914	1514	1038	57.219000	0.975000	0.999000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444147030.997750	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.627766	548	2098	66	514	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12297.433393	1019	3933	1508	987	43.518000	0.995000	1.080000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444147031.997987	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.869289	282	2380	66	312	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6551.713614	541	4474	1514	573	75.343000	0.998000	0.994000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444147032.997596	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.678426	586	2966	66	519	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13182.470168	1092	5566	1509	984	43.985000	0.998000	1.088000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444147033.997906	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.592364	510	3476	66	465	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11308.633686	937	6503	1508	936	82.749000	0.990000	0.998000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1444147034.998642	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.035035	485	3961	66	592	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11322.367016	935	7438	1514	1043	46.434000	0.995000	1.099000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
10.001000	1444147035.998713	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.566881	522	4483	66	479	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001022	0.000122	12182.988983	1006	8444	1514	980	86.117000	1.004000	0.995000	N/A	N/A	0.032886	1000	1	0.032886	3	0	N/A	
11.001000	1444147036.998739	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.245247	551	5034	66	530	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000107	12329.477828	1021	9465	1509	931	47.973000	0.991000	1.119000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
12.002000	1444147037.998933	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.575060	325	5359	66	309	0.010000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	7556.688131	624	10089	1514	624	70.570000	1.000000	0.994000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
13.002000	1444147038.998625	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.403180	504	5863	66	564	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	11287.270730	935	11024	1509	1026	46.354000	1.002000	1.086000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
14.002000	1444147039.999248	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.352702	245	6108	66	186	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	5667.897580	468	11492	1514	374	69.367000	0.999000	0.994000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
