--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:24:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40559
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444127101.633561

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444127102.595129	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444127103.595345	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	295.190283	526	526	70	468	0.013000	0.000000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8146.305734	678	678	1502	607	6.678000	1.464000	1.105000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444127104.596157	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.389111	452	978	69	439	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034242	0.034242	7374.797815	609	1287	1514	587	7.092000	1.161000	1.272000	N/A	N/A	0.001520	1000	20	0.001533	1	0	N/A	
4.000000	1444127105.596690	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.337840	518	1496	70	589	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035340	0.034837	7291.634877	605	1892	1506	697	7.070000	0.476000	1.148000	N/A	N/A	0.001518	1000	24	0.001620	1	0	N/A	
5.000000	1444127106.596818	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.400830	358	1854	69	282	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038377	0.035905	5510.116886	455	2347	1514	360	4.714000	1.237000	0.983000	N/A	N/A	0.001471	1000	21	0.001535	1	0	N/A	
6.001000	1444127107.597033	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.809565	403	2257	68	475	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045030	0.038041	7447.126682	615	2962	1514	710	9.087000	1.493000	1.281000	N/A	N/A	0.009473	1000	25	0.200489	1	0	N/A	
7.001000	1444127108.597333	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.769097	532	2789	69	464	0.012000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028092	0.035829	8216.040529	682	3644	1506	590	7.978000	0.913000	1.227000	N/A	N/A	0.012110	1000	19	0.202840	1	0	N/A	
8.001000	1444127109.597593	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.793390	559	3348	69	587	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032685	0.035218	8295.388653	685	4329	1514	735	6.530000	1.291000	1.198000	N/A	N/A	0.001515	1000	24	0.001533	1	0	N/A	
9.001000	1444127110.597459	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.752068	486	3834	69	481	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030290	0.034516	7333.445235	609	4938	1505	589	7.932000	1.180000	1.223000	N/A	N/A	0.001514	1000	19	0.001539	1	0	N/A	
