--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 09:20:04
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36685
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443950412.297900

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443950413.245362	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443950414.245579	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	162.129582	294	294	68	294	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5156.407361	431	431	1495	430	17.277000	2.001000	1.867000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443950415.246315	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.502609	354	648	68	317	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011200	0.011200	6696.676534	553	984	1514	509	18.375000	1.955000	1.844000	N/A	N/A	0.002035	1250	4	0.002051	1	0	N/A	
4.000000	1443950416.246480	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.075961	249	897	66	255	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013657	0.012421	5642.872402	466	1450	1514	464	21.840000	1.353000	1.925000	N/A	N/A	0.002029	1000	6	0.002050	1	0	N/A	
5.001000	1443950417.246709	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.553880	281	1178	68	269	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.009384	5595.416120	465	1915	1504	462	22.759000	1.999000	1.884000	N/A	N/A	0.002022	1000	2	0.002025	1	0	N/A	
6.001000	1443950418.247093	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.636250	288	1466	68	327	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005966	0.008469	5594.500565	462	2377	1514	511	33.386000	2.002000	1.966000	N/A	N/A	0.002020	1000	3	0.002022	1	0	N/A	
7.001000	1443950419.247328	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.112980	355	1821	68	334	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004059	0.007569	7059.846797	583	2960	1514	561	23.922000	1.857000	1.886000	N/A	N/A	0.002020	1000	2	0.002027	1	0	N/A	
8.001000	1443950420.247580	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.338023	320	2141	67	308	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011567	0.008377	6014.282662	500	3460	1503	463	24.514000	1.945000	1.974000	N/A	N/A	0.002019	1400	5	0.002032	1	0	N/A	
9.001000	1443950421.247477	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.106326	272	2413	68	272	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002396	0.007645	5606.860561	463	3923	1514	458	25.141000	1.999000	1.894000	N/A	N/A	0.002022	1000	1	0.002022	1	0	N/A	
10.002000	1443950422.247824	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.590472	287	2700	68	271	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010361	0.007981	5594.653157	462	4385	1514	460	19.467000	2.002000	1.896000	N/A	N/A	0.002020	1250	4	0.002027	1	0	N/A	
11.002000	1443950423.248051	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.559954	289	2989	67	342	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007935	0.007981	5607.165746	466	4851	1504	532	21.465000	1.991000	1.933000	N/A	N/A	0.002025	1000	4	0.002042	1	0	N/A	
12.002000	1443950424.248260	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.715232	172	3161	67	172	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005951	0.007767	3753.929258	310	5161	1514	310	31.384000	1.905000	1.931000	N/A	N/A	0.002039	1500	2	0.002039	1	0	N/A	
13.002000	1443950425.248238	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.953429	329	3490	67	329	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003449	0.007523	6348.307749	528	5689	1503	527	29.818000	1.995000	1.994000	N/A	N/A	0.002026	1000	1	0.002026	1	0	N/A	
14.002000	1443950426.248733	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.650166	343	3833	68	283	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007035	0.007477	6708.578753	554	6243	1514	477	27.103000	2.000000	1.858000	N/A	N/A	0.008073	1000	4	0.026227	1	0	N/A	
15.003000	1443950427.248728	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.848994	270	4103	66	281	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004639	0.007279	5625.629444	468	6711	1502	464	24.993000	1.992000	2.017000	N/A	N/A	0.002019	1000	2	0.002020	1	1	N/A	
16.003000	1443950428.249100	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.883358	302	4405	68	335	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003983	0.007035	5582.598346	461	7172	1514	526	39.809000	1.991000	1.835000	N/A	N/A	0.002012	2000	1	0.002012	1	1	N/A	
17.003000	1443950429.249336	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.788995	257	4662	68	273	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006058	0.006958	5630.970183	468	7640	1504	484	38.593000	1.915000	2.035000	N/A	N/A	0.002017	1000	3	0.002025	1	1	N/A	
18.003000	1443950430.249501	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.480392	327	4989	67	291	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009842	0.007157	6914.578692	571	8211	1514	523	21.279000	1.991000	1.923000	N/A	N/A	0.002028	1000	5	0.002048	1	1	N/A	
19.003000	1443950431.249785	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.943510	285	5274	67	247	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013535	0.007614	6212.195196	513	8724	1514	465	29.064000	1.996000	1.953000	N/A	N/A	0.002019	1142	7	0.002033	1	1	N/A	
20.004000	1443950432.249774	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.465285	298	5572	68	300	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.007248	5572.985015	464	9188	1501	462	27.003000	2.012000	1.967000	N/A	N/A	0.000000	0	0	N/A	1	1	N/A	
21.004000	1443950433.250205	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.835505	309	5881	68	381	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004105	0.007080	5558.336131	459	9647	1514	557	29.353000	1.897000	1.829000	N/A	N/A	0.002023	1000	2	0.002027	1	1	N/A	
22.004000	1443950434.250380	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.133885	259	6140	67	259	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014084	0.007431	5631.122776	465	10112	1514	465	19.924000	1.817000	1.923000	N/A	N/A	0.002020	1000	7	0.002036	1	1	N/A	
23.004000	1443950435.250454	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.968535	355	6495	67	309	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.007263	7156.743065	591	10703	1514	505	19.346000	2.002000	1.853000	N/A	N/A	0.002027	1000	2	0.002039	1	1	N/A	
24.004000	1443950436.250655	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.430616	312	6807	68	296	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008179	0.007324	5920.438246	492	11195	1504	460	18.612000	1.692000	1.940000	N/A	N/A	0.002016	1000	5	0.002023	1	1	N/A	
25.005000	1443950437.250782	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.075961	249	7056	66	277	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010224	0.007416	5642.872402	466	11661	1514	528	23.415000	1.995000	1.966000	N/A	N/A	0.002028	1000	4	0.002046	1	1	N/A	
26.005000	1443950438.250955	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.622181	259	7315	67	293	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001999	0.007187	5631.427961	465	12126	1514	521	25.864000	1.995000	1.936000	N/A	N/A	0.002022	1000	1	0.002022	1	1	N/A	
27.005000	1443950439.251176	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.750908	333	7648	69	333	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005997	0.007141	5523.545030	459	12585	1504	459	25.854000	2.011000	1.834000	N/A	N/A	0.002019	1000	3	0.002023	1	1	N/A	
28.005000	1443950440.251327	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.278909	341	7989	67	271	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019593	0.007645	7338.480789	606	13191	1514	489	29.885000	1.365000	1.912000	N/A	N/A	0.002016	1111	9	0.002026	1	1	N/A	
29.005000	1443950441.251677	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.853725	323	8312	69	325	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003281	0.007447	5727.713858	473	13664	1514	500	21.361000	1.992000	1.822000	N/A	N/A	0.002008	1000	2	0.002017	1	1	N/A	
