--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 17:49:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	54504
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443894552.481137

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443894553.435184	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443894554.435358	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	7.094790	10	10	88	10	0.009000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	57.310709	8	8	895	8	1.233000	0.393000	0.872000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443894555.435600	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	328.745384	585	595	70	532	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.199988	8320.261238	689	697	1509	618	5.465000	0.970000	0.921000	N/A	N/A	0.000747	1000	2	0.001369	1	0	N/A	
4.000000	1443894556.436676	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.785821	634	1229	69	644	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045640	0.047884	9142.735069	755	1452	1514	786	5.849000	0.924000	1.008000	N/A	N/A	0.001346	1000	31	0.001376	1	0	N/A	
5.001000	1443894557.437074	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.518265	633	1862	70	636	0.011000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039109	0.043260	9155.095065	759	2211	1508	754	5.042000	0.896000	0.947000	N/A	N/A	0.001531	1000	30	0.006738	1	0	N/A	
6.001000	1443894558.437441	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	342.188787	614	2476	69	643	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045030	0.043886	9166.692099	757	2968	1514	787	5.719000	0.909000	1.053000	N/A	N/A	0.001313	1000	35	0.001373	1	0	N/A	
7.001000	1443894559.437612	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	369.609668	656	3132	70	625	0.009000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041124	0.043168	9102.298044	755	3723	1507	716	4.537000	1.124000	0.793000	N/A	N/A	0.001303	1000	32	0.001358	1	0	N/A	
8.001000	1443894560.437899	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.411023	528	3660	70	570	0.010000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058290	0.046312	7277.748955	601	4324	1514	654	4.723000	0.573000	0.878000	N/A	N/A	0.001347	1000	46	0.001378	1	0	N/A	
9.001000	1443894561.437808	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	301.034577	537	4197	70	537	0.011000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047868	0.046510	7266.304514	603	4927	1506	603	4.792000	1.231000	0.821000	N/A	N/A	0.001348	1000	26	0.001370	1	0	N/A	
