--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 15:59:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40945
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443974361.998573

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443974362.959836	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	62.163152	113	113	68	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1765.800958	151	151	1462	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443974363.960251	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	334.681234	634	747	66	663	0.003000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15184.484390	1254	1405	1514	1314	31.447000	0.795000	0.802000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443974364.961833	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	342.829676	647	1394	66	648	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14615.314188	1210	2615	1510	1179	46.619000	0.801000	0.868000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443974365.962116	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	346.079897	653	2047	66	667	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14674.825282	1215	3830	1509	1244	39.103000	0.798000	0.843000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443974366.961623	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.229438	277	2324	66	302	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6503.036592	537	4367	1514	624	50.068000	0.795000	0.800000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443974367.961033	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.212531	392	2716	66	381	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8597.369304	713	5080	1507	653	28.686000	0.797000	0.889000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443974368.962409	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.980895	53	2769	66	74	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1212.958159	102	5182	1486	156	41.532000	0.800000	0.797000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443974369.961390	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.429273	381	3150	66	357	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8392.742698	695	5877	1509	634	27.422000	0.805000	0.866000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443974370.962038	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.403363	283	3433	66	302	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6672.719504	551	6428	1514	622	49.764000	0.801000	0.800000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.001000	1443974371.961854	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.122013	388	3821	66	366	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8506.881924	706	7134	1506	630	28.122000	0.801000	0.905000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.002000	1443974372.963291	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	108.752709	206	4027	66	227	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4807.885983	397	7531	1514	468	47.718000	0.802000	0.802000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1443974373.962153	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.588672	440	4467	66	409	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9735.709708	807	8338	1508	714	31.005000	0.804000	0.879000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443974374.963205	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.070772	271	4738	66	303	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6345.713675	524	8862	1514	622	49.852000	0.797000	0.802000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1443974375.962551	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.666890	461	5199	66	431	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10234.382153	849	9711	1507	755	33.442000	0.798000	0.882000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1443974376.964131	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.751610	600	5799	66	612	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14047.669912	1160	10871	1514	1248	61.160000	0.782000	0.794000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.003000	1443974377.963532	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.271340	428	6227	66	426	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9396.496475	779	11650	1507	717	31.500000	0.801000	0.910000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.003000	1443974378.964237	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.759789	403	6630	66	411	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9434.339427	779	12429	1514	838	55.501000	0.796000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1443974379.963565	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.706748	427	7057	66	447	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9397.717215	779	13208	1508	776	32.472000	0.792000	0.889000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1443974380.965029	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.997406	483	7540	66	462	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11336.100345	936	14144	1514	936	58.575000	0.800000	0.796000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
20.003000	1443974381.964133	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.107486	441	7981	66	449	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9682.760094	803	14947	1507	776	35.807000	0.798000	0.899000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
21.003000	1443974382.965204	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.649556	471	8452	66	460	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11044.648579	912	15859	1514	936	56.386000	0.801000	0.796000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
22.004000	1443974383.964226	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.203192	426	8878	66	447	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9401.684622	780	16639	1507	776	33.466000	0.798000	0.892000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
23.004000	1443974384.965481	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.759789	403	9281	66	384	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9446.241646	780	17419	1514	780	55.120000	0.802000	0.794000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
24.004000	1443974385.964660	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.747337	446	9727	66	446	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9831.080050	815	18234	1508	776	35.859000	0.795000	0.900000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
25.004000	1443974386.965970	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.443953	302	10029	66	305	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7121.189001	588	18822	1514	624	51.134000	0.799000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
26.004000	1443974387.964699	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.295938	394	10423	66	383	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8614.001892	715	19537	1506	663	29.052000	0.793000	0.889000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
27.004000	1443974388.966074	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.672262	221	10644	66	226	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5219.733268	431	19968	1514	463	47.136000	0.798000	0.798000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
28.005000	1443974389.964991	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.815485	448	11092	66	409	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9939.115574	824	20792	1508	580	34.435000	0.800000	0.935000	N/A	N/A	0.000000	0	0	N/A	146	0	N/A	
29.005000	1443974390.966120	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.706595	79	11171	66	145	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.248329	156	20948	1514	298	44.444000	0.805000	0.795000	N/A	N/A	0.000000	0	0	N/A	146	0	N/A	
30.005000	1443974391.965236	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.707480	480	11651	66	409	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10710.470901	888	21836	1507	737	30.850000	0.799000	0.868000	N/A	N/A	0.000000	0	0	N/A	146	0	N/A	
31.005000	1443974392.966290	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.225715	402	12053	66	458	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9446.241646	780	22616	1514	931	55.514000	0.802000	0.797000	N/A	N/A	0.000000	0	0	N/A	146	0	N/A	
32.005000	1443974393.965884	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.203192	426	12479	66	403	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9401.684622	780	23396	1506	696	29.374000	0.798000	0.901000	N/A	N/A	0.000000	0	0	N/A	146	0	N/A	
33.005000	1443974394.967276	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.516221	484	12963	66	502	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11322.367016	935	24331	1514	1019	58.901000	0.799000	0.796000	N/A	N/A	0.000000	0	0	N/A	146	0	N/A	
