--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 19:21:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39812
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443813689.450613

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443813690.407188	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443813691.407429	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	410.382397	754	754	68	682	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14613.788263	1212	1212	1507	1092	24.899000	0.618000	0.763000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443813692.409040	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	415.463729	759	1513	68	751	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004227	0.004227	14920.499283	1235	2447	1510	1224	14.509000	0.794000	0.768000	N/A	N/A	0.000808	1250	4	0.000808	2	0	N/A	
4.000000	1443813693.409367	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	448.225349	815	2328	68	820	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012040	0.008240	14867.091891	1231	3678	1509	1212	7.780000	0.792000	0.737000	N/A	N/A	0.000807	1250	12	0.000812	30	0	N/A	
5.000000	1443813694.409605	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.928831	362	2690	67	436	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012238	0.009583	7508.926664	620	4298	1514	740	6.692000	0.781000	0.759000	N/A	N/A	0.000803	1071	14	0.000811	30	0	N/A	
6.001000	1443813695.408349	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.039033	480	3170	68	377	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006317	0.009445	8380.077517	695	4993	1507	550	11.027000	0.768000	0.770000	N/A	N/A	0.000797	1000	1	0.000797	30	0	N/A	
7.001000	1443813696.410080	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.403912	86	3256	66	182	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009140	0.009369	2022.461623	167	5160	1514	305	5.619000	0.794000	0.753000	N/A	N/A	0.000808	1100	10	0.000812	30	0	N/A	
8.001000	1443813697.408627	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.396680	378	3634	68	296	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009232	7183.446760	597	5757	1504	490	7.807000	0.798000	0.797000	N/A	N/A	0.000000	0	0	N/A	30	0	N/A	
9.001000	1443813698.409634	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.273568	384	4018	67	458	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021393	0.010697	8017.517624	662	6419	1514	752	6.965000	0.797000	0.742000	N/A	N/A	0.000804	1625	9	0.000808	30	0	N/A	
