--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:24:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47375
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444152293.002883

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444152293.963563	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444152294.963762	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	233.130894	401	401	72	376	0.007000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4925.229652	412	412	1494	380	1.924000	0.148000	0.302000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444152295.964185	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.890805	148	549	70	129	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150929	0.150929	1804.406873	149	561	1514	136	1.946000	0.209000	0.270000	N/A	N/A	0.007953	1068	30	0.203289	1	0	N/A	
4.000000	1444152296.964524	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.851802	295	844	71	255	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115192	0.127415	3608.661153	298	859	1514	259	1.754000	0.306000	0.320000	N/A	N/A	0.018428	1021	46	0.203929	1	0	N/A	
5.000000	1444152297.964879	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.690390	148	992	71	232	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136219	0.130421	1816.461684	150	1009	1514	233	1.816000	0.285000	0.362000	N/A	N/A	0.019327	1000	44	0.203809	1	0	N/A	
6.001000	1444152298.964876	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.353557	434	1426	70	329	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129032	0.130161	5400.860622	446	1455	1514	340	1.837000	0.277000	0.302000	N/A	N/A	0.022581	1000	28	0.204216	1	0	N/A	
7.001000	1444152299.965120	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.548814	437	1863	71	542	0.008000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116169	0.126316	5391.094699	449	1904	1501	555	2.306000	0.571000	0.369000	N/A	N/A	0.012928	1000	51	0.203720	1	0	N/A	
8.001000	1444152300.965588	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.422834	148	2011	72	148	0.011000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115116	0.123890	1792.199469	148	2052	1514	148	1.534000	0.371000	0.318000	N/A	N/A	0.008724	1000	51	0.201739	1	0	N/A	
9.001000	1444152301.965490	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.256203	556	2567	70	436	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134144	0.124989	7168.645283	592	2644	1514	473	1.946000	0.245000	0.368000	N/A	N/A	0.007182	1000	33	0.198595	1	0	N/A	
